req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,5,238.61379699389275
2149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,56,238.7109083118691
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,3,238.75829394320607
2151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,6,238.77522285237487
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,53,238.8712185091754
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,238.9981628637047
2154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,32,239.12492905693398
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,239.141473764027
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,239.1622794789811
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,64,239.19743233505872
2158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,41,239.436460212969
2159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,58,239.53972350973294
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,21,239.5791496376128
2161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,6,239.87491091015931
2162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,51,239.88552757751836
2163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,140,239.94527474137044
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,240.11281290813068
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,50,240.43636412420278
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,240.52051088769082
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,5,240.6644053438145
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,11,240.68732948787394
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,240.93001375986088
2170,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,52,240.97175078237018
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,85,241.06117930725094
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,33,241.3152629753138
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,12,241.72371494424894
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,11,241.8310475484817
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,37,241.85749570792643
2176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,11,242.02699380268368
2177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,118,242.0583485219965
2178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,52,242.22117010420274
2179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,39,242.2858634170464
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,44,242.38367648849288
2181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,242.44159638333838
2182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,30,242.7188518625095
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,44,242.73768918248646
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,243.132519193714
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,51,243.20621175460371
2186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,47,243.22762406050526
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,57,243.31182376503264
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,48,243.39570656419954
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,11,243.43460485751413
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,44,243.49538424616486
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,11,243.705762864139
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,14,243.8365958541823
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,43,243.88759317653162
2194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,43,243.97778219719063
2195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,43,243.990824779108
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,32,244.05507200633804
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,37,244.07167076929096
2198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,50,244.22856177350468
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,33,244.24356618277153
2200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,39,244.26764031260217
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,244.26991129717126
2202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,31,244.43876850395233
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,71,244.50177322393932
2204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,64,244.65721234089096
2205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,40,244.658653293104
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,24,244.71519611747502
2207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,31,244.7445930625845
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,44,244.81804330524614
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,717,8,244.83175849536585
2210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,38,244.8333859043447
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,7,245.03261498685367
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,125,245.30984516989264
2213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,53,245.31335854814657
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,17,245.82665712434118
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,245.83040902400134
2216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,74,61,245.9188914814723
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,5,245.99386966954052
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,17,246.03227635181372
2219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,62,246.14895915881252
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,246.28653028198627
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,10,246.39003075380765
2222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,53,246.54587577030614
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,246.66948868090782
2224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,38,246.74653168608603
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,910,3,247.2579513977791
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,247.4662827100122
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,24,247.5417643724653
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,42,247.62150913930682
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,247.68894366857654
2230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,90,247.72351308853513
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,20,247.79356611433056
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,2,247.97254642315085
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,94,248.00143561657083
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,100,248.0924151433221
2235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,21,248.36065642996454
2236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,906,31,248.47681530108537
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,49,248.54012958251846
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,17,248.57737981520248
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,67,248.62132941013294
2240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,248.78586458323255
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,48,249.03602118865183
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,39,249.11869333052252
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,3,249.1922150679173
2244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,48,249.20566608876254
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,45,249.3948279710119
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,56,249.47406388026954
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,249.68840796223506
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,50,249.7789241922526
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,52,249.79262249144034
2250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,20,249.9600696470197
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,250.13327508468862
2252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,145,77,250.2128916101824
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,56,250.37936797318673
2254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,250.4493494294978
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,250.5439007340923
2256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,250.550402354906
2257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,7,250.5787851355116
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,250.59490454360392
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,46,250.7880375973856
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,250.91208330882063
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,101,250.97866288315979
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,251.18117943494516
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,85,251.2533021894062
2264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,251.36259735683035
2265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,47,251.7691270906924
2266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,251.77827037067152
2267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,59,251.87669870973687
2268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,62,251.88290893808664
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,46,251.88404896136643
2270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,2,252.0623617724704
2271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,119,252.09776750061343
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,252.31707109630324
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,252.49918648864573
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,252.54787017238635
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,36,252.5805627615071
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,12,252.72150437904398
2277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,18,252.75874310734824
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,40,252.8024225830886
2279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,41,252.8730533867151
2280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,97,252.94620285581968
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,790,2,253.17851873146384
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,23,253.23110956061277
2283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,13,253.3508910856017
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,143,253.36981172439
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,253.46089370119404
2286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,253.63979274310483
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,16,253.74294556840113
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,89,253.74707098238883
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,57,253.77000847149554
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,51,253.7798075056909
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,53,254.17457217863426
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,21,254.36991124545364
2293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,254.47752913200478
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,934,92,254.48696134582468
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,2,254.5023273925241
2296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,10,254.96391353922883
2297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,50,255.23346840497513
2298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,81,255.39521929623945
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,255.4455236623379
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,255.5198233831116
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,88,255.6048953256389
2302,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,51,255.6472870663932
2303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,78,255.6634081681807
2304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,36,255.6649973423237
2305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,8,255.83116054951103
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,256.1778279304648
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,48,256.29760965034063
2308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,58,256.3595543019933
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,49,256.36459236580106
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,83,256.4337703427665
2311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,26,256.4933582704304
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,10,256.69395252350915
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,48,256.7829862871771
2314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,49,256.83631555523596
2315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,17,256.84886521534446
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,28,257.06540373002645
2317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,67,257.0906819456074
2318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,257.4194785287987
2319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,47,257.57458049973127
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,42,257.58201159718675
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,48,257.6027860216815
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,64,257.6134773969746
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,17,257.74921403205
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,3,257.7743602139673
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,128,42,258.05762829338096
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,44,258.0664391089838
2327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,49,258.1910766075636
2328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,39,258.2501051984005
2329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,258.2817521317234
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,258.28925307949044
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,56,258.3183455628194
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,34,258.4590416051665
2333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,42,258.47139412104747
2334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,213,258.4924079331184
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,11,258.5587913199285
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,258.69873348530183
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,52,258.8583188393689
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,20,259.09556940759444
2339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,15,259.20020202203125
2340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,15,259.2507982298009
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,43,259.25541666382753
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,63,259.2756789976571
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,37,259.40706983252625
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,259.41367355647543
2345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,259.4641560626993
2346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,259.5300224963602
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,50,259.5548672623363
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,7,259.57625086213164
2349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,824,35,259.66998795810633
2350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,259.8206359023993
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,259.9518729216781
2352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,79,260.12271782929446
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,44,260.42617339721687
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,260.4581689628717
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,49,260.5425344781751
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,64,260.66850236703334
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,45,260.6787108666177
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,260.7540310484895
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,260.7980654549866
2360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,9,260.88818220377664
2361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,82,260.99253806340073
2362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,23,261.21780435052665
2363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,66,261.26178489618667
2364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,29,261.3162708536916
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,32,261.38965490295635
2366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,875,8,261.4112440803283
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,3,261.7475035794117
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,19,262.0262614622233
2369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,41,262.1312946840713
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,10,262.15513464102105
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,42,262.18207045495427
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,50,262.3922863118864
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,11,262.43515597610605
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,24,262.5417698754874
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,262.640270656118
2376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,38,262.81020455735063
2377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,262.9429004336714
2378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,13,262.9695983659063
2379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,47,262.97382375213
2380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,7,262.98070110289956
2381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,56,263.1846173630857
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,50,263.2250482827344
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,48,263.26048713729574
2384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,263.2978439852587
2385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,42,263.3647040859179
2386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,84,263.6058806720949
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,263.66133497206806
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,7,263.7054561445656
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,55,263.782847626175
2390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,67,263.81903313760165
2391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,52,263.87451757206816
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,263.87714453800356
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,169,263.93538537332904
2394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,263.97838928805135
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,14,264.0655763123017
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,149,264.3063849579694
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,11,264.353470544349
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,264.4505101324484
2399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,40,264.47204831796273
2400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,264.5003915960841
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,14,264.6527604448187
2402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,264.6718861305665
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,264.8022930264311
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,49,264.92549601756616
2405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,264.99846351075473
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,20,265.2275149734521
2407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,11,265.2398864241619
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,265.284256617212
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,42,265.28818901802737
2410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,45,265.3747107832912
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,17,265.5805776407431
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,42,265.67089943637365
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,51,265.7654237350831
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,54,265.78881680915396
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,19,265.8079571031906
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,46,265.85232378827226
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,73,265.9726894243465
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,11,265.9967187281833
2419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,73,266.0506068839532
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,266.2551632621269
2421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,51,266.28350872258284
2422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,35,266.6603245848981
2423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,5,266.6710961522726
2424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,46,266.69720214323564
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,266.88903470394706
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,36,267.44576347175223
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,819,61,267.53253254933406
2428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,68,267.61596413947893
2429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,37,267.6995584070411
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,5,267.83421985176545
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,18,267.9278799465046
