req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,30,297.530656951049
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,6,297.55459722454526
2390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,39,297.6062714946535
2391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,85,297.6910854173496
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,297.7458725736863
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,297.77129011125606
2394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,99,297.786276122476
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,297.7924115869644
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,21,297.81606894129715
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,10,297.9114329232961
2398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,47,297.9230300872614
2399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,43,297.9359864629415
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,54,300.02465616357705
2401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,300.0505150611842
2402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,300.12723456782123
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,57,300.1454514747107
2404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,30,300.1691237524751
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,43,300.24171830636607
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,224,300.3058797132948
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,8,300.3355424990718
2408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,6,20,300.44763090999066
2409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,26,300.5068017916303
2410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,51,300.50923534574184
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,15,300.5190825890413
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,40,300.5652870225619
2413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,300.6446525393202
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,50,300.80711973001013
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,5,300.89503517360487
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,300.92700366156856
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,57,300.9866331057649
2418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,301.00838534934155
2419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,301.1533397187711
2420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,18,301.1989344299012
2421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,8,301.4356658652278
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,58,301.44061273296376
2423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,301.5029339674384
2424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,51,301.5566531205895
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,83,301.57927124508825
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,59,301.60969170083155
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,95,301.61696673629416
2428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,129,301.68704484363894
2429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,44,301.8209781482424
2430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,301.84124424992535
2431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,819,22,301.89519745880426
2432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,20,304.0350847589901
2433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,61,55,304.07322791253597
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,18,304.08630479141993
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,50,304.10717996422727
2436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,8,304.2598561784067
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,38,304.3247730744565
2438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,11,304.3341764082298
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,6,304.39136149880414
2440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,28,304.51368178434535
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,304.5674851476099
2442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,156,304.5715776654456
2443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,35,304.6170149964007
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,304.6307841831483
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,53,304.67488849853765
2446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,982,32,304.85563429581947
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,51,304.85991828786035
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,50,304.9903810131797
2449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,139,305.02420978828616
2450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,42,305.0359005389104
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,41,305.07648869656765
2452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,305.20842865389824
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,25,305.3777244426722
2454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,55,305.4036246718221
2455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,2,305.41183851597077
2456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,933,66,305.50501244616675
2457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,48,305.6017973751453
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,14,305.6036460439969
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,54,305.61220216131085
2460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,305.71126731379076
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,956,143,305.7368250055124
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,46,305.7725222323018
2463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,305.84405186954524
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,62,308.00595898166904
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,25,308.0221250549793
2466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,13,308.0920480751515
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,25,308.29435849248983
2468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,29,308.30048087200214
2469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,3,308.37090698796675
2470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,38,308.3778606253694
2471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,106,308.38423985691725
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,308.4503085647726
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,47,308.45777414038184
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,308.49937891728786
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,43,308.54463248191047
2476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,308.6288801400208
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,12,308.6614441777642
2478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,727,61,308.7369440156254
2479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,20,308.8066630903682
2480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,17,308.81093343102094
2481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,308.86637106539075
2482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,9,308.8719991888596
2483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,5,308.9179185007012
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,77,308.92934313710435
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,2,309.16897676990476
2486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,6,309.4372199068197
2487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,133,309.451783013558
2488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,14,309.4975440179412
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,24,309.50056798227774
2490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,47,309.5192961984404
2491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,866,11,309.54739000316977
2492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,120,79,309.70267382926005
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,967,45,309.72505295906046
2494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,309.79701685197017
2495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,35,309.9224920693762
2496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,312.0789230296148
2497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,312.1294831594572
2498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,42,312.2301274528046
2499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,312.3031618264965
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,52,312.3056801366431
2501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,9,312.419160738827
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,45,312.4287516945789
2503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,3,312.4321605454737
2504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,31,312.5007531020963
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,312.51581011271054
2506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,906,19,312.52230778684174
2507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,24,312.58877325124206
2508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,2,312.59633970536566
2509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,26,312.59874074408964
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,6,312.6399142596363
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,86,312.77866038390175
2512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,312.7948363300535
2513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,11,312.8564172451337
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,20,312.9605125619827
2515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,7,313.0429454048675
2516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,51,313.05139598333193
2517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,14,313.1206391949151
2518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,7,313.1537024978243
2519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,5,313.3529970222009
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,5,313.4054884638951
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,49,313.4509439293483
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,137,313.48185009981216
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,10,313.55041177631557
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,44,313.7935427255532
2525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,313.8135361502733
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,43,313.88584587914994
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,3,313.9855967309196
2528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,316.07261207901917
2529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,316.1901024353075
2530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,16,316.2109878090157
2531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,78,316.35978639301504
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,19,316.38707395995783
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,316.4560845512523
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,110,316.46366668263477
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,59,316.4675743957827
2536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,29,316.49480228080995
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,9,316.58638642859125
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,84,316.66691753246255
2539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,130,316.7392785873484
2540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,30,316.79220723532194
2541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,72,316.80590336159906
2542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,316.9148204360879
2543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,50,316.9514844717242
2544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,102,317.01399689988915
2545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,317.02005592112886
2546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,83,317.0287972101952
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,317.05547838263067
2548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,899,202,317.2028271252513
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,43,317.2279164955201
2550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,5,317.2835426868771
2551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,46,317.31053648696155
2552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,8,317.4071028699383
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,51,317.4181156934944
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,60,317.4683788449245
2555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,84,317.62121245576844
2556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,104,74,317.62592715981566
2557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,26,317.7182668852811
2558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,861,3,317.807042755102
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,11,317.9445001265162
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,320.00064300791445
2561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,138,320.04219400467423
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,19,320.07943493379526
2563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,29,320.0920257228755
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,320.1844850736064
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,51,320.2758525479923
2566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,320.35187346312614
2567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,25,320.3630887879783
2568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,57,320.36322599860404
2569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,4,320.53900876169797
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,48,320.56743225553817
2571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,52,320.66829225991654
2572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,29,320.68125866658687
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,57,320.6875604712861
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,165,320.80733338873307
2575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,18,321.07539920040995
2576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,44,321.07694347554445
2577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,149,321.07809410668074
2578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,321.09492641978676
2579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,9,321.2120568580864
2580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,80,321.22102843972766
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,50,321.2759002056873
2582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,47,321.3020074577523
2583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,321.30590546383496
2584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,33,321.3264625930942
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,33,321.46839002491697
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,3,321.5012978052954
2587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,42,321.5412054686421
2588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,5,321.633826665785
2589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,49,321.6799049616812
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,321.8119225631525
2591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,49,321.91374467366387
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,7,324.09868335901183
2593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,13,324.1402661030094
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,184,324.1669857650387
2595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,927,3,324.19390072109314
2596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,833,46,324.4852414272724
2597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,75,324.59147231276603
2598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,11,324.6112732549215
2599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,14,324.61551500445313
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,41,324.6160184734843
2601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,157,324.6175848577311
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,58,324.62777759017746
2603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,15,324.6282540952542
2604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,25,324.95963023668196
2605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,325.01325450839795
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,81,325.030380635462
2607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,47,325.040929879072
2608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,918,42,325.12542318456417
2609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,28,325.1397397289585
2610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,12,325.32826119081915
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,100,43,325.34094298127025
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,325.4113916263685
2613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,130,325.4668311022601
2614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,79,325.5130395884538
2615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,49,325.5643205176318
2616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,22,325.6914659376753
2617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,53,325.72480815401116
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,69,325.7609652672127
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,117,325.82133084872527
2620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,38,325.8529557016332
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,34,325.90549930129856
2622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,13,325.96705306638137
2623,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,325.99372496810724
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,55,328.0198502115531
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,52,328.0320256385778
2626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,7,328.0385499590066
2627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,69,328.060407982552
2628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,7,328.1814663123429
2629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,51,328.1943454798929
2630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,733,76,328.273271084382
2631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,328.411832743666
2632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,51,328.4492382480647
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,91,49,328.49055725433243
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,47,328.65051586735785
2635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,29,328.7488951654815
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,773,51,328.7716649533682
2637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,23,328.7719233857721
2638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,770,11,328.87479991687843
2639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,59,328.89158778810634
2640,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,328.91388744207535
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,39,328.94121030865836
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,985,234,328.94481621817613
2643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,50,329.02841232772926
2644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,36,329.02891402421704
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,51,329.09902527954756
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,33,329.16445033559734
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,195,329.2685735881773
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,54,329.4336070042897
2649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,7,329.5394946307201
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,872,122,329.6520946553566
2651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,33,329.69206223261926
2652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,28,329.72389674658393
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,11,329.8222181159155
2654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,329.9058557440061
2655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,42,329.93232922179124
2656,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,915,37,332.08334357343153
2657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,893,65,332.1255014176327
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,332.1621089185709
2659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,13,332.17208215106893
2660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,869,198,332.17701947130814
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,21,332.23366949428953
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,332.27342088981464
2663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,70,332.3309663817085
2664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,332.36606958556206
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,332.3705046052256
2666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,24,332.4192581393132
2667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,332.54475223638525
2668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,15,332.56250883281285
2669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,56,332.6057021766724
2670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,7,332.8922250369275
2671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,332.90496646230883
2672,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,71,333.29281330057654
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,13,333.3008960944897
2674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,769,98,333.3068179888586
2675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,73,333.36144142937724
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,97,333.38724091369534
