req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,8,133.4629123976456
946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,45,133.48744592266922
947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,59,133.6093842100317
948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,178,133.62302721841465
949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,17,133.71830617418044
950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,139,133.77214405682213
951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,54,133.8119099495065
952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,136.0623678397461
953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,34,136.09281511903106
954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,37,136.11221216753924
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,43,136.22544584740697
956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,13,136.24889516285634
957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,58,136.29876939029737
958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,136.37074000677475
959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,24,136.37328312751336
960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,43,136.37798053999032
961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,11,136.51764050387928
962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,178,136.6057898421994
963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,136.6431585986093
964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,53,136.64379197084435
965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,136.7619807021813
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,3,136.89891537954225
967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,11,137.01060749828721
968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,137.0192408991629
969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,47,137.02438574995455
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,137.11591852287515
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,137.1450138652291
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,137.21615459963155
973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,48,137.43933618083824
974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,45,137.62959148702691
975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,85,39,137.65289894956564
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,56,137.69000162165935
977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,137.76154007962327
978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,52,137.91566186087357
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,50,137.93331830186517
980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,51,140.15115012965867
981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,27,140.18505409051974
982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,64,140.25229550228028
983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,140.37764864550138
984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,140.38450716603043
985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,47,140.4145524578739
986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,8,140.43524137719487
987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,140.44025744635456
988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,147,140.50358488064322
989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,7,140.54106399901752
990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,19,140.56502023362398
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,7,140.7165403588987
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,961,197,140.774952525179
993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,773,41,140.79609112659267
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,75,140.9270972635898
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,141.05289427053432
996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,38,141.06836890649197
997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,89,141.0935331550489
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,50,141.17286349456862
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,141.21379733815178
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,24,141.34565399051246
1001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,114,141.3993761519036
1002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,141.52978280783861
1003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,141.55368812221127
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,61,141.63026614565092
1005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,4,141.72761248410558
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,41,141.74904241863155
1007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,17,141.90872633803102
1008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,144.258770096719
1009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,144.3257180018755
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,40,144.38921279924043
1011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,67,144.4671054676632
1012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,144.47884513796052
1013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,144.53268507295346
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,11,144.60258426266628
1015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,47,144.6690784242984
1016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,144.68276216227463
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,40,144.73008876688687
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,51,144.84914621770844
1019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,49,144.88487358290243
1020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,83,144.91368846684531
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,51,145.00101268601244
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,56,145.23558755733228
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,38,145.4277625025562
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,145.43959197040382
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,26,145.51327264031988
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,8,145.5399068211716
1027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,50,145.54064965591522
1028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,903,123,145.56552732518855
1029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,5,145.75990267184372
1030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,100,145.79293507750842
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,49,145.87932986654167
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,50,145.92978545400305
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,50,145.93394678073673
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,11,145.9383594246106
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,46,145.94288158787722
1036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,61,148.07709842469276
1037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,29,148.1182285132546
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,86,148.12248550138466
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,48,148.1274232860176
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,61,148.1963514499954
1041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,148.21016354764382
1042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,131,148.37313243261536
1043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,115,148.39294290521946
1044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,148.5217767250028
1045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,32,148.5888291716547
1046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,20,148.61566737756567
1047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,23,148.79909876739367
1048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,147,148.97738718986986
1049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,939,13,148.9959073320175
1050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,149.06327823264033
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,21,149.09497788108436
1052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,66,149.41831671756904
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,62,149.4480079747863
1054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,10,149.5991999371505
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,40,149.61326452533567
1056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,3,149.68335449342243
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,41,149.7083110645952
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,5,149.70919833334534
1059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,143,149.737826568677
1060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,149.81971024514104
1061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,164,149.89237188040738
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,54,149.89474707281056
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,92,149.97059883778147
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,152.11754939137123
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,62,152.22775354366684
1066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,28,152.30694183645218
1067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,13,152.38629447510274
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,25,152.44107052423297
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,62,152.67840460712844
1070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,9,152.71794829999894
1071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,6,152.7721336593019
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,40,152.80550173664375
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,14,152.8615049848912
1074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,152.86731886983685
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,9,152.994950602153
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,101,153.00285585209883
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,50,153.03671381656687
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,75,153.1971781248347
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,153.24624214216203
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,55,153.3055355836228
1081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,14,153.36987723640743
1082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,153.38510521485426
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,45,153.49045588566273
1084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,3,153.50401804653632
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,142,153.54665845007875
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,849,10,153.5492420651417
1087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,48,153.62829205809734
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,32,153.64361666463623
1089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,34,153.6965782550231
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,8,153.70539780230519
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,128,153.79678024425877
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,961,29,156.00848286781326
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,963,180,156.09780248330094
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,156.16746979802548
1095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,156.20126876851558
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,8,156.30925847160117
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,43,156.34802976133838
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,65,156.40656979470697
1099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,757,99,156.45767182672245
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,156.48422815534602
1101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,7,156.48911381044286
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,156.54206000911594
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,10,156.54498504271973
1104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,53,156.6112687554453
1105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,8,156.70439660273823
1106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,11,156.70951000146198
1107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,169,156.71985788384202
1108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,125,156.7511070056342
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,56,156.78435976676576
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,46,156.9968711326272
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,741,39,157.04445756441845
1112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,5,157.0502212082579
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,138,157.32161057438432
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,55,157.36461816185624
1115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,75,157.42123934462973
1116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,5,157.42877131164028
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,44,157.61243587258258
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,157.661415989775
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,157.92821931681394
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,17,160.0249830230929
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,40,160.03851168842183
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,7,160.08312751705412
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,53,160.27543108492011
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,52,160.31082102566023
1125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,54,160.34338098892164
1126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,133,160.3839508108265
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1007,33,160.44721620526852
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,160.52013978389448
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,120,160.60831245027578
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,165,160.6341796484491
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,85,160.7499881270174
1132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,766,8,160.78220262604827
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,3,160.87647515125312
1134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,160.9513942348573
1135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,13,161.06684461598988
1136,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,53,161.07349769432506
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,11,161.29858187859492
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,160,161.3037754446588
1139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,161.3735830889571
1140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,19,161.38342394594957
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,145,161.46856427995957
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,161.6288677816117
1143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,47,161.64767524189446
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,22,161.65338476306368
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,55,161.7701163670719
1146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,25,161.85657408139795
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,161.98793060312624
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,164.13850012834254
1149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,39,164.1649576732489
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,9,164.18250555550864
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,46,164.28204147909045
1152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,164.38633246949354
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,53,164.440352463324
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,17,164.44698863638084
1155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,92,164.7729160265499
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,47,164.94938716386855
1157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,164.96443241041513
1158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,46,164.97518834549444
1159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,70,165.0233900357646
1160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,48,165.06940366119147
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,17,165.2136677638255
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,33,165.2406355313781
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,11,165.34193942283562
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,49,165.37353065918407
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,5,165.4307225116306
1166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,165.5340269066391
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,35,165.53616949841273
1168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,165.588919130958
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,63,165.7007519081866
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,18,165.71059258667847
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,165.72031546059796
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,35,165.7368527202441
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,165.83432336758963
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,6,165.85300978651597
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,23,165.987179153154
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,39,168.08026829010535
1177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,62,168.23275388656336
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,168.31614545794903
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,168.3534498959243
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,54,168.43885227991714
1181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,905,39,168.52776943458343
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,8,168.73879363650266
1183,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,41,168.8276827881043
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,11,168.87571365288753
1185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,7,168.92173450286649
1186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,98,169.06526163699527
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,169.10935007841078
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,125,169.12769007473835
1189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,65,169.2082094223592
1190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,50,169.22348894697353
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,13,169.22603937974569
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,38,169.2701209392783
1193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,63,169.31358359208255
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,164,169.35768463644345
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,54,169.3958267839616
1196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,50,169.4348015813052
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,14,169.4673460040007
1198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,25,169.49856359990505
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,169.52871292425294
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,169.74208967115453
1201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,39,169.82436860244346
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,43,169.8409713108609
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,169.94647719503257
1204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,53,172.06556041718844
1205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,172.12807520782724
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,201,172.26521019661058
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,146,172.26876769115026
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,57,172.39412797171295
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,36,172.64470035293536
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,44,172.65654447270344
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,19,172.65990924127885
1212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,47,172.66938801830207
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,66,172.70357340214994
1214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,41,172.74742505061948
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,52,172.80640705931938
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,5,172.8528042243135
1217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,11,172.9096171209193
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,172.94695051509225
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,7,173.11711022064566
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,11,173.12180198721364
1221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,935,44,173.24557434665638
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,24,173.25336219959988
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,65,173.32701443030712
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,44,173.3414862643773
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,53,173.35129665869172
1226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,78,173.6314566563713
