req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,280.7258146273327
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,7,280.7425652611925
2785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,37,280.7518313060806
2786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,735,11,280.75805803540754
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,280.89952721619227
2788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,850,140,281.0476911836526
2789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,31,281.066417880485
2790,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,7,281.0984192500738
2791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,72,281.1820045069026
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,53,281.3018714643157
2793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,32,281.4966339817141
2794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,11,281.52468610246297
2795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,281.53625109745883
2796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,38,281.64712292839465
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,281.70405190439186
2798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,10,281.7481643220608
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,62,281.8179132340199
2800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,12,281.9850711222424
2801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,40,282.0430676504031
2802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,11,282.18373285620345
2803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,40,282.19234004064316
2804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,8,282.2094254048273
2805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,44,282.29562314027044
2806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,101,282.45040658374245
2807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,44,282.84049650924055
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,67,282.9066927240188
2809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,47,282.9835314177291
2810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,141,73,283.0957024602224
2811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,76,283.14464006469524
2812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,27,283.156032095851
2813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,146,283.2462572566983
2814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,55,283.40382267009284
2815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,898,11,283.4391847853711
2816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,48,283.4870725086344
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,86,283.54597391887734
2818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,33,283.70230801384525
2819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,283.71485393919266
2820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,7,283.79321608692385
2821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,283.8655964117458
2822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,284.2541890934546
2823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,146,128,284.2853087947736
2824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,37,284.3989392569171
2825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,45,284.423244752644
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,50,284.8331976203529
2827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,60,105,284.8408458621919
2828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,60,284.95078059820435
2829,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,52,285.3192687303694
2830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,27,285.33955267547867
2831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,12,285.4001665260585
2832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,31,285.41707405512983
2833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,68,285.69757550376994
2834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,20,285.8876234879304
2835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,48,286.01161292384444
2836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,286.10297239557383
2837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1003,12,286.13729530982334
2838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,50,286.2193979271246
2839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,4,286.40198645586565
2840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,21,286.5885660955129
2841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,77,286.59957394419274
2842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,43,286.7802208107817
2843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,64,286.99859872731196
2844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,137,287.292053365847
2845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,37,287.3043557135651
2846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,287.34665650629046
2847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,45,287.62727875247236
2848,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,47,287.65799301757727
2849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,51,287.8080321366592
2850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,287.97519557728646
2851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,19,288.17117828401564
2852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,64,113,288.456247421731
2853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,12,288.7379184053656
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,71,288.7949500187322
2855,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,80,41,288.8147042800767
2856,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,880,13,288.8724293893573
2857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,29,288.95135850167384
2858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,288.99626244884195
2859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,20,289.0040118755228
2860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,16,289.0278761357396
2861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,289.335484442609
2862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,10,289.3544622047999
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,161,289.3647681208963
2864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,10,289.53462548159297
2865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,12,289.7819319761314
2866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,8,289.93316228698046
2867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,39,290.00597872246095
2868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,43,290.1025995763944
2869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,11,290.19816195200974
2870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,290.3106047667189
2871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,46,290.36567281122234
2872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,3,290.4006952218216
2873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,60,290.4378870149411
2874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1000,3,290.4392513850618
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,51,290.51204266531363
2876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,16,290.67930407793756
2877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,290.6888167888056
2878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,30,290.740087175637
2879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,290.7986749871485
2880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,38,290.8016337872017
2881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,8,290.85736248551405
2882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,290.8950886447544
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,290.96501781653245
2884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,60,291.02401699881403
2885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,291.1205379461672
2886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,24,291.1729269482416
2887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,291.1954655663882
2888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,55,291.33963040581295
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,291.3887120690443
2890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,51,291.49691089768595
2891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,74,291.58908354380236
2892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,40,291.63974877004375
2893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,49,291.75611869624487
2894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,54,291.79977180400977
2895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,35,291.80165469570153
2896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,5,291.82899183935416
2897,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,46,292.08782562590113
2898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,40,292.13281949618136
2899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,29,292.1733413341596
2900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,54,292.18249548371557
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,39,292.2235779169626
2902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,67,292.4569499262001
2903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,45,292.4913772809932
2904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,292.5625431615768
2905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,292.565632549121
2906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,29,292.5781674719893
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,76,292.5935634062316
2908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,47,292.68637524129264
2909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,292.7551508876934
2910,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,8,292.7852868318255
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,4,292.99470843039643
2912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,46,293.0492735009816
2913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,293.0747959975779
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,293.0785342952523
2915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,51,293.10622706619796
2916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,293.21491230619336
2917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,5,293.40185785209854
2918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,38,293.54884503161384
2919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,293.7481096787327
2920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,9,293.8166478300772
2921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,756,231,294.03256876012904
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,48,294.04368383135807
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,47,294.1482251612491
2924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,8,294.2285844262898
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,294.4052277823019
2926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,56,294.5865574758496
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,15,294.757336012205
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,65,294.8895388378093
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,45,294.91885605836615
2930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,19,294.9856544331141
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,11,295.45998462273036
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,44,295.54192819684835
2933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,295.60140482422673
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,42,295.61259479649993
2935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,63,295.67585606888565
2936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,6,296.16497300666947
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,296.22783812724555
2938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,61,296.4290562156687
2939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,49,296.54128881017283
2940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,49,296.665048678286
2941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,114,296.73098858522735
2942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,9,296.74869734298545
2943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,20,296.96007823340557
2944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,297.31763683701786
2945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,54,297.5332735763444
2946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,11,297.5906534292878
2947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,44,297.6671465731032
2948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,979,66,297.8489522081532
2949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,74,297.9114870931794
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,35,297.95871464674724
2951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,298.01352072184335
2952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,14,298.0839957963048
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,54,298.1383286838819
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,6,298.13875503528163
2955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,61,298.2946585761227
2956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,298.30436322290547
2957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,89,298.3385940170453
2958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,19,298.3762542408877
2959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,3,298.44110034714464
2960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,5,298.4689718187031
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,298.49015284168513
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,123,298.5517098557372
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,108,298.66798685003374
2964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,37,298.7246896772181
2965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,50,298.9414522716781
2966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,68,299.0341963528298
2967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,299.12049893786565
2968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,40,299.42760312485626
2969,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,94,299.4724910595916
2970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,165,45,299.74947784898444
2971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,46,300.07624317461324
2972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,40,300.15902230223395
2973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,300.171601670067
2974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,11,300.3667696826063
2975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,43,300.38692809388436
2976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,35,300.4767704054896
2977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,31,300.48986857153704
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,46,300.6246830515287
2979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,43,300.65456604199306
2980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,71,300.73846782559036
2981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,137,300.8604694202506
2982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,55,300.93755096925884
2983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,17,300.94918473568345
2984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,301.32717886501786
2985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,44,301.3708934656702
2986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,115,301.37814992677426
2987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,16,301.43218476567046
2988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,44,302.0419419550184
2989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,174,302.06970168547406
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,47,302.29420676826567
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,30,302.35305243114067
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,302.7546801632642
2993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,68,302.9273734018883
2994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,71,303.00470820433696
2995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,55,303.11841086204737
2996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,66,303.2869938147727
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,13,303.2963482664131
2998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,57,303.3765175382213
2999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,303.4250218920198
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,303.5584668058392
3001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,90,303.65961009040865
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,761,67,303.8933187660298
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,68,303.93152051939035
3004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,304.0980840228221
3005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,59,304.1640080504761
3006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,10,304.62935777371985
3007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,98,304.65893629043404
3008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,8,304.70732612262736
3009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,73,304.7201577726286
3010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,38,304.7622654386154
3011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,809,28,304.79329967918005
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,39,304.840914538214
3013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,52,305.0308115258417
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,305.29071755030327
3015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,305.30849668464026
3016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,99,305.42281596076907
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,54,305.58885853418343
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,305.64531803438643
3019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,305.6519934872314
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,53,305.8200725037138
3021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,305.9554845827263
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,50,306.22330420517375
3023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,799,3,306.2248863097128
3024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,25,306.43896417525957
3025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,103,306.82379468961483
3026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,83,306.8399955587239
3027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,48,306.8465306689444
3028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,307.0912290563472
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,92,307.2043030868186
3030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,307.2402037750029
3031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,11,307.2662684905589
3032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,7,307.28750573821657
3033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,137,307.5290654537921
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,9,307.57562167506535
3035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,49,307.5831738061989
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,45,307.8211004993286
3037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,307.8973468138614
3038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,911,67,308.2416483337441
3039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,308.4401272510245
3040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,40,308.4518511822497
3041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,783,6,308.60897763923026
3042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,209,308.7209909557371
3043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,819,95,308.72392831988805
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,22,308.7294445740016
3045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,48,308.78502277652433
3046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,5,308.8846773211161
3047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,9,309.2568003135294
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,7,309.377964872344
3049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,11,309.4047115153857
3050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,33,309.4881314047838
3051,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,108,309.533096371901
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,31,309.7032238095112
3053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,15,309.9220758011738
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,16,309.96583833159843
3055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,11,310.21597357549535
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,82,310.26895171227653
3057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,76,310.2980306602474
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,48,310.4305176183811
3059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,26,310.6561106021174
3060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,45,310.68675484427587
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,310.7246087992759
3062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,808,12,310.73613811590167
3063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,310.77415850249093
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,44,310.8132806604805
3065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,310.85368776558227
3066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,50,310.8745554606949
3067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,95,310.8781707263093
3068,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,42,310.9513338382219
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,311.0092218983046
3070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,311.12256384593053
