req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,51,320.16291321146525
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,63,320.25242086395986
2203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,41,320.3173427213786
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,27,320.34633617927665
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,8,320.3468837124577
2206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,320.34883597830236
2207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,6,320.4978542898214
2208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,5,320.98874180305484
2209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,53,321.092285343986
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,6,321.1654494850474
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,321.52035706887466
2212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,62,321.565402066199
2213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,80,321.6266719247643
2214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,11,321.7336723592259
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,116,321.9315957730275
2216,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,14,322.10980702945153
2217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,20,322.21681950950494
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,686,8,322.606412402046
2219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,193,323.10359280486114
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,58,323.11766629032655
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,6,323.2562334414887
2222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,187,323.4976455360246
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,131,323.61641358439476
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,323.7654009439337
2225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,45,324.14167394100156
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,324.2230772313536
2227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,7,324.52354571463496
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,324.69130227010623
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,10,324.82264690391844
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,59,324.94435564459565
2231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,231,324.9553365333711
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,13,325.16805779412107
2233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,47,325.21179571889866
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,325.2333088463182
2235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,94,325.297251908912
2236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,72,325.3142851933218
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,58,325.3486674131959
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,81,325.4658786078576
2239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,37,325.48591225862066
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,325.4878547473218
2241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,21,325.559578960889
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,47,325.86209373773045
2243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,45,325.89039025954105
2244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,170,326.1019388495692
2245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,7,326.1312280024068
2246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,37,326.29271648003987
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,326.3752051302937
2248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,23,326.4039684638421
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,69,326.4848781450883
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,60,326.85500073131806
2251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,27,326.8738845664648
2252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,110,326.9160905857938
2253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,327.0382425210744
2254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,11,327.1363932544079
2255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,327.13933908317665
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,49,327.1948164399
2257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,13,327.22665613394383
2258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,50,327.24915258310915
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,156,327.3456326633649
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,51,327.3699036729192
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,327.7252859838681
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,40,328.0460224057461
2263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,46,328.0752062417138
2264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,328.23283787433803
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,57,328.4162906163998
2266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,12,328.52952065633184
2267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,13,328.89438455524413
2268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,328.9002017240528
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,5,328.9197484922676
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,63,328.92846541352355
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,10,329.3345806394743
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,329.4288287275009
2273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,753,9,329.7475112564148
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,329.9273796575934
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,329.9370223606294
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,53,330.0434508348482
2277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,43,330.16095461178486
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,6,330.4609585015988
2279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,10,330.51856300221846
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,55,330.52325312893726
2281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,330.5580626732974
2282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,117,330.80869686192125
2283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,141,39,331.0661488045696
2284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,41,331.1062578574001
2285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,164,331.15132126206294
2286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,43,331.1661643765186
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,5,331.46230715741996
2288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,53,331.6230103963585
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,17,331.6751021453221
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,331.7137615172802
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,931,16,331.7936698227979
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,47,331.87597081401447
2293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,332.1379912580592
2294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,11,332.15337404445467
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,17,332.2168304569418
2296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,332.23008044314923
2297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,40,332.26547220387096
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,13,332.49211580469785
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,45,332.55378061446504
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,332.6632739936938
2301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,332.78640027541167
2302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1016,98,332.796057018824
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,7,332.95545258943974
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,51,333.11023036713004
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,79,333.1193426198532
2306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,130,333.216757276013
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,54,333.2194432648529
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,81,333.2213281011823
2309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,57,333.23185663693516
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,333.29198887130946
2311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,44,333.32560870489965
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,47,333.53795484901855
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,12,333.80184666825164
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,333.80833545729973
2315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,57,334.1211125096208
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,52,334.28922841516635
2317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,13,334.3978100406954
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,40,334.4573684837086
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,43,334.5270135393213
2320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,47,334.5726126569405
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,858,3,335.1169451504308
2322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,22,335.5646958814564
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,29,335.6471669521285
2324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,47,335.81440878491554
2325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,335.87608382146493
2326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,8,336.0273309613722
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,52,336.4768840281274
2328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,336.7543336299464
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,6,336.76245802246945
2330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,11,337.11209327890265
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,50,337.1163293046151
2332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,337.34277971357693
2333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,53,337.4574639472397
2334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,38,337.5963671630477
2335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,337.6417081175511
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,337.76145715488707
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,337.78518433372216
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,48,337.8012522233631
2339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,9,338.06503355727193
2340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,38,338.26981494529446
2341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,112,338.60608914591455
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,338.6655831281946
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,55,338.7197416626075
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,72,339.1510983924725
2345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,63,339.2744016089631
2346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,58,339.51417699669895
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,10,339.73197413372446
2348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,339.9222092091191
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,340.5157490505634
2350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,830,218,340.6671326771236
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,54,340.81537031640175
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,43,340.8642605284333
2353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,19,340.9255455070778
2354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,900,11,341.0893502419308
2355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,341.1895824275873
2356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,9,341.26980381272836
2357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,54,341.3832741819898
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,42,341.5808950292293
2359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,50,341.620643779401
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,46,341.70648582432125
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,50,341.75017338345714
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,151,341.9731264211592
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,15,342.34102757786945
2364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,976,33,342.43644768489776
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,342.60655738104543
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,43,342.80946344384097
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,48,342.88910505122743
2368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,343.03449956563554
2369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,8,343.05813383643624
2370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,52,343.29258926007174
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,78,343.82997847816426
2372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,39,344.1906046157983
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,88,344.2537696797153
2374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,33,344.4276144718562
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,6,344.4713348404003
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,344.5845633599176
2377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,37,345.219804724873
2378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,108,345.55866474560116
2379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,3,345.81435780239553
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,345.86265238138924
2381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,346.0523294617509
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,34,346.27493912996493
2383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,153,346.356720853538
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,37,346.55987851834715
2385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,920,33,346.97612780287017
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,34,347.0184518527389
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,347.0871089774398
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,3,347.2762954771798
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,61,347.3081579263183
2390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,347.52675009072243
2391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,44,347.58844457670733
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,955,202,347.7622386547631
2393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,40,347.78119631934203
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,53,347.9080742211479
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,90,348.02640512153806
2396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,34,348.0381290573843
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,348.1748239891108
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,17,348.21550711469104
2399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,13,348.4830323569701
2400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,59,348.51983289563157
2401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,671,75,348.715262741847
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,43,348.74867934176814
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,31,348.77272201159565
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,47,348.8116538430873
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,43,349.0357299494706
2406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,830,186,349.1425025843678
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,349.1679462168191
2408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,6,349.50517839018767
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,56,349.6922953624242
2410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,349.7263785947449
2411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,349.85021295736516
2412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,194,350.28614183278125
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,11,350.3045766085781
2414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,131,350.33002910814787
2415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,38,350.42462412373226
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,7,350.786478299389
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,21,350.89685472158686
2418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,34,351.2682201448791
2419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,351.38511341016994
2420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1017,61,351.5427068296909
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,36,351.71136786663453
2422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,352.35973868248124
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,39,352.4334788878838
2424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,10,352.61241481586995
2425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,41,352.660561052577
2426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,352.68297954568453
2427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,44,352.7592910709563
2428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,100,352.7804173811198
2429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,848,37,352.8552103207564
2430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,90,352.8974447833725
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,25,353.28107063694307
2432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,740,43,353.3336622824501
2433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,32,353.65641583560415
2434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,930,55,353.9944560127172
2435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,37,354.6087491844059
2436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,20,354.67729417000004
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,354.68488787700966
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,19,354.8538189717232
2439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,354.925583280386
2440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,53,355.01941112947213
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,39,355.19193447903353
2442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,64,355.30744869061425
2443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,49,355.48886733301094
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,46,355.50756853366596
2445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,19,355.5090714959004
2446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,49,355.83245182865414
2447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,5,355.95227179774423
2448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,47,356.24571930539935
2449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,40,356.649715145558
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,37,356.7064787556738
2451,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,40,357.4737478100063
2452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,69,357.48328915435184
2453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,95,357.5982409800631
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,48,357.68643248905937
2455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,42,357.80770471392003
2456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,15,358.0459084972959
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,358.10444838039473
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,60,358.1434468948005
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,36,358.3982211792148
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,358.6450261213002
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,51,42,358.6658154150059
2462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,87,358.6869055360477
2463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,44,358.715062632401
2464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,358.74142304906815
2465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,30,358.79748937317856
2466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,56,358.8453318373305
2467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,16,358.939569537959
2468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,20,359.01780866673687
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,94,359.3065050413418
2470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,51,359.3381677764647
2471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,18,359.40571595641916
2472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,44,359.4498401958835
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,46,359.6084067324511
2474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,52,359.620673893537
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,105,360.1277756227936
2476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,52,360.24919837132086
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,52,360.2744224999583
2478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,360.2767200914872
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,34,360.2972440459082
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,20,360.33472267867694
2481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,51,360.37937947217375
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,5,360.48891085957604
2483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,3,360.5807593292988
2484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,55,360.74521042863364
2485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,48,360.76148122563126
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,16,360.78028535259153
2487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,50,360.7811963072219
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,7,360.83841884820254
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,360.8588088327427
