req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,45,203.9419032234082
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,83,203.953925250549
1354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,56,204.2231937379178
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,67,204.79452452229913
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,204.89434223757465
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,55,204.89563491923528
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,205.08333641449877
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,57,205.11708580067102
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,205.17122842990688
1361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,142,205.51570590721653
1362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,840,17,205.78121081454663
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,8,205.91283792233835
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,206.18906986196438
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,19,206.4442435193912
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,28,206.49575405073531
1367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,46,206.56287553907026
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,40,206.57795122812018
1369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,20,206.97371201241194
1370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,81,207.00933966713106
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,155,207.40525481520976
1372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,67,207.47147036248234
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,44,207.72489497675625
1374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,3,208.02013004070898
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,11,208.0383645432054
1376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,967,53,208.23451466282043
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,798,64,208.23745780353858
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,208.480519457134
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,10,208.50226453576002
1380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,32,208.56042260779216
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,39,208.71750692599923
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,146,37,208.74104869990322
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,10,208.8813315027014
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,53,209.17921939638452
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,35,209.82226464884323
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,209.88811577305347
1387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,19,210.00154826450594
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,25,210.1194424211849
1389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,707,13,210.273314000286
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,210.38530461045943
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,210.96201013906224
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,210.96843474007264
1393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,928,66,211.05543714260727
1394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,10,211.10415048692113
1395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,53,211.10581495878375
1396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,104,211.23017928504922
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,3,211.31626500346786
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,35,211.5780331521644
1399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,93,211.79001581483374
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,212.2957064243918
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,53,212.42594840221273
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,22,256,212.47152198532632
1403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,33,212.50512973120075
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,3,212.55656893572404
1405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,7,212.91276450635448
1406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,213.03614625117063
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,61,213.43811382362173
1408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,48,213.50460535090892
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,48,213.70426801694907
1410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,46,213.7262464347423
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,52,213.91105142658247
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,963,23,213.97305756428904
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,11,214.03849926893471
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,214.13299809168825
1415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,94,51,214.21194504857525
1416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,19,214.22919652046198
1417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,214.24427241099875
1418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,6,214.30609015210845
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,52,214.60929385630138
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,69,214.6419315595287
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,44,214.74983922920663
1422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,19,215.07936469054482
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,215.09592864257348
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,847,74,215.28584227186747
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,207,215.4051530477026
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,26,215.419422658245
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,38,215.45479134722896
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,215.60181005217382
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,194,215.8232955878932
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,13,215.94242267635383
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,123,216.2601080355374
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,7,216.34034998407424
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,74,216.38139963308092
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,7,216.54277582921083
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,50,216.90618338158754
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,217.01505666985966
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,217.038070296538
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,203,217.0399575033581
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,217.09876084658433
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,55,217.34963654277993
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,109,217.41486701025065
1442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,8,217.51498841453255
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,48,217.62073738430053
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,11,217.64508875808326
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,196,217.72166637268182
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,11,217.83895244274072
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,218.06862985106164
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,41,218.19231478639892
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,218.31230399153668
1450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,76,218.6229252816278
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,37,218.69564348923896
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,133,218.7360088732229
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,31,218.75766310377387
1454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,39,218.78728025480422
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,51,218.80486345381652
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,104,218.87271262889922
1457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,219.21486569378752
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,9,219.50527882676266
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,49,220.03047746616983
1460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,30,220.05560838850545
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,220.08098570485328
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,51,220.15826312020548
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,220.18673007056663
1464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,3,220.54435096585996
1465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,2,220.57126449636937
1466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,724,8,220.7199470050876
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,15,220.73318550665067
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,82,36,220.83383800539065
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,46,220.84129501379053
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,121,221.32284272224126
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,850,65,221.6299165074628
1472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,146,221.65311636750258
1473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,130,221.8720593951165
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,221.9701610858449
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,222.10643262578122
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,47,222.46884016948297
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,46,222.52234658334208
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,223.01901566444275
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,45,223.08917559383644
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,54,223.37460546191653
1481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,223.41499811177553
1482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,53,223.6150650276152
1483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,70,223.73253366230762
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,223.79933215621926
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,223.8101148848827
1486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,51,223.9485234180476
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,223.9668812187625
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,69,223.969699295428
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,5,224.03378135918013
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,55,224.07151740134208
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,104,224.25082534495735
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,63,224.35175748010099
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,47,225.11903901756605
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,51,225.1965932601344
1495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,225.38892024911854
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,87,225.7208281922537
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,71,225.75402047161376
1498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,858,40,225.95831598313762
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,43,225.98536237550616
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,226.20153062718828
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,40,226.23983790282546
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,10,226.6089123328675
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,226.72372297742422
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,55,226.73012360760768
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,5,226.76661069820238
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,5,226.78650687037918
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,83,227.22682481522222
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,86,227.26594308250213
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,62,227.4052598009647
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,227.40620019211866
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,227.47384701433307
1512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,30,227.52619473905955
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,849,20,227.67020050304077
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,20,228.05559844877325
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,228.1284494154055
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,96,228.2088937629264
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,79,228.23586656423439
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,45,228.28550595261405
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,228.29020348123734
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,3,228.33722495479557
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,52,228.7018490563322
1522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,26,228.82047451483666
1523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,39,229.14071976875923
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,21,229.16855551383347
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,229.89743029501622
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,40,230.12211739445425
1527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,30,230.22089896128674
1528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,38,230.37494486233112
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,56,230.52380620096798
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,62,230.57868417007785
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,114,230.8354980901547
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,62,231.15122668157665
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,55,231.1592407097643
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,231.43800595070863
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,49,231.6441115392751
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,46,231.7549236118295
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,18,231.84744100945684
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,133,232.17145771079268
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,232.30212883612674
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,5,232.43322014421778
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,8,232.5616045721784
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,58,232.57037431134984
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,232.7054352074287
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,92,232.7511458094959
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,110,233.02843528143313
1546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,41,233.07013943353354
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,88,233.16239083055214
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,46,233.36469146505794
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,233.4094901722606
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,51,233.72012553766973
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,51,233.84337029603083
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,92,233.9791054615155
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,3,234.1760964714218
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,104,234.1829990166534
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,234.33318374808084
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,79,234.36133948115727
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,234.5609030100673
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,37,234.65045791351957
1559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,234.8647128930019
1560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,12,235.09314283998032
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,15,235.09401336104045
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,54,235.2718038443949
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,39,235.32841721917123
1564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,44,235.38851571082225
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,44,235.46372841595806
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,7,235.72632984123953
1567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,12,235.73456074562063
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,36,236.01928526712865
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,21,236.21142990133563
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,236.274265026329
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,48,236.32260893388136
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,853,70,236.41148884858484
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,21,236.64980335817086
1574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,17,236.67675714812745
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,33,236.69548718262521
1576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,3,236.7202175045578
1577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,90,236.72599135955892
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,237.09240744793706
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,217,237.33135751014953
1580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,237.51269921622065
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,33,237.52776640484663
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,237.57962670079053
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,44,237.82002058084797
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,37,237.8744774310544
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,73,238.0437922506734
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,66,238.16474926225945
1587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,97,238.50131083910557
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,47,239.0861579258077
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,172,239.20604795903537
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,239.53863942084539
1591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,239.67765620441963
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,8,239.74741914982104
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,240.04709800604732
1594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,26,240.09357687942708
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,240.13528120313202
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,11,240.22792204803716
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,121,240.2342028420694
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,142,240.25367951013476
1599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,19,240.76594252561952
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,44,240.8833642819855
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,67,241.11721101085087
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,51,241.254125924118
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,10,241.43218407270962
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,34,241.51587915081353
1605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,38,241.8358594486885
1606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,7,242.11786082679467
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,8,242.258451713707
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,5,242.2649382269919
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,26,242.27723984877093
1610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,128,242.38541907140515
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,119,242.43230516413766
1612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,160,242.51576741214026
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,17,242.60182958346311
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,18,242.6123762675309
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,35,242.7038905073686
1616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,242.82155192398477
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,49,242.85235964185594
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,88,243.04870331497938
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,37,243.1086039138061
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,34,243.20264846946947
1621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,8,243.2325359867699
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,160,243.4838192077585
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,959,58,243.7977320408391
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,672,21,243.85272311819094
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,68,244.10232136008767
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,244.19758586845262
1627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,244.2025518702253
1628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,20,244.32523809742247
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,52,244.5694830783648
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,244.72436988046877
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,26,244.80422700633497
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,16,244.85970471036168
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,10,244.92536024432292
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,46,245.18544981782483
