req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,8,121.16009506212293
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,52,121.20163625699095
1227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,43,121.25967272464217
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,44,121.37319395392639
1229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,31,121.43897573860421
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,142,52,121.46940780549714
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,978,3,121.48907361515562
1232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,121.54192976980029
1233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,32,121.56364523235756
1234,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,43,121.6051352349461
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,45,121.6406600087691
1236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,20,121.68060584633908
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,121.79271263488626
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,9,121.80275111699771
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,43,121.92847184895064
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,124.007440546594
1241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,5,124.04835409984412
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,50,124.13770701582708
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,46,124.24523218069557
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,124.26762450876433
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,11,124.2963101156352
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,52,124.30263935942668
1247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,20,124.32509530014661
1248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,16,124.3626066594276
1249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,124.40529327383467
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,124.40849537292384
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,78,124.41830371517759
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,33,124.427787184097
1253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,50,124.47374485277696
1254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,124.49703580161204
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,124.54569629162646
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,83,124.5671370355825
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,124.57115562152765
1258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,942,95,124.63950180729923
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,50,124.6486324220981
1260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,70,124.70539471163612
1261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,61,124.8154039112737
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,20,124.86451139964608
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,147,124.93689522438711
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,59,125.07332408280273
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,125.14851050287035
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,828,33,125.18496274559942
1267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,125.27045514011846
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,161,125.28107457087776
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,125.33279486208222
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,125.4049614159981
1271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,11,125.43252312357941
1272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,8,125.45484084866725
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,44,125.4786468721158
1274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,12,125.48415130601795
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,155,125.57469061049872
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,14,125.61278171562816
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,125.8084357473726
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,40,125.82178384445855
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,36,125.86145283873233
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,29,128.02311222289785
1281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,8,128.0387890789302
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,128.10116179228754
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,3,128.18295213001483
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,48,128.207651132573
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,105,128.2249586599626
1286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,128.26566590022375
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,128.27777886889433
1288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,18,128.29004451689846
1289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,13,128.3071676272661
1290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,27,128.3485331204813
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,128.39497871157076
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,128.47842398801038
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,52,128.50874887914716
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,21,128.67159781652845
1295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,6,128.75504199650112
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,100,128.81088205021433
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,31,128.90365135592106
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,37,128.9251243581535
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,137,128.9347968248172
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,47,128.94161615573935
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,128.95584703990232
1302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,25,128.9732909567216
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,16,129.0228322930767
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,6,129.08393946686363
1305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,56,129.15653883721632
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,129.17299614888003
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,5,129.22453348740433
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,83,129.2640928665505
1309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,148,129.30001586302777
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,85,129.36088385339878
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,59,129.41160453346205
1312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,18,129.53450950330165
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,8,129.55140745878072
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,256,129.6024721894401
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,129.67618819789917
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,49,129.68722690708262
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,129.7024958904801
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,78,129.70517629983496
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,129.77148063788846
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,101,132.09115761501138
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,5,132.09763210869076
1322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,132.11110210294407
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,42,132.11557319464185
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,112,132.14311696478953
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,23,132.16240212249076
1326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,40,132.2246448025259
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,48,132.2473075167716
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,134,132.288777447545
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,49,132.3374056428534
1330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,77,132.37777096518988
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,21,132.41757133550627
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,8,132.4505479271332
1333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,3,132.55629800452894
1334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,21,132.5723053834563
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,132.59408625233806
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,13,132.71747390962915
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,132.7809504352507
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,132.79054371565533
1339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,16,132.91104802158415
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1005,54,132.9439727248918
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,46,132.9550476307
1342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,133.00749096596334
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,55,133.0319944770662
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,10,133.03854298099176
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,46,133.06324429851884
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,40,133.07636580382703
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,133.15862897538148
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,44,133.33185375185286
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,998,145,133.33942843151283
1350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,39,133.36116149751464
1351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,91,133.3900165147911
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,36,133.4609556472952
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1021,74,133.47558061160188
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,133.49683240466845
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,54,133.71707048322756
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,14,133.7655349171679
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,52,133.8404490794389
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,119,133.9167809108546
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,45,133.98651391489486
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,8,136.04935381860096
1361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,28,136.05253556906257
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,44,136.10812216918507
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,135,136.11704941927698
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,78,136.14012774666426
1365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,19,136.17134071950923
1366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,50,136.21277691170718
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,81,136.25075461252294
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,7,136.2875863894884
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,54,136.44056360954124
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,46,136.4448143385439
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,11,136.44855603448647
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,12,136.4648708781626
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,136.55927675026456
1374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,66,136.77629192450814
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,2,136.82954449624407
1376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,55,136.8994204910717
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,47,136.908463043226
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,6,136.91391170163877
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,28,136.95330307474515
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,88,136.99804299287993
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,140,137.02122758488113
1382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,46,137.05937895362734
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,7,137.19132289612762
1384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,8,137.2078353369729
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,63,137.2694564999046
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,137.3341947925043
1387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,41,137.34811914625533
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,102,137.49517682201346
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,7,137.5526750199942
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,137.58133293192788
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,7,137.59869175313875
1392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,12,137.65830044287958
1393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,120,55,137.7312007049386
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,9,137.74444344233413
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,8,137.8015146871582
1396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,8,137.8180917475509
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,749,11,137.82586439006639
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,39,137.83048859097755
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,137.9385944465575
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,11,140.04226809922372
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,140.10793244570237
1402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,85,140.13475920643316
1403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,8,140.16444158322912
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,20,140.1939886949412
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,140.2047723848825
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,53,140.20962719533327
1407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,52,140.3163408842114
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,9,140.33648280090333
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,39,140.33806145276162
1410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,43,140.36993139860417
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,17,140.38471364422827
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,11,140.39951066927358
1413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,896,8,140.56891540967686
1414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,16,140.59502596775604
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,8,140.65320719523413
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,140.66726364436377
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,29,140.73426750395274
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,37,140.7541531752693
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,41,140.84222470006077
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,10,140.8994857517767
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,72,140.91596793132783
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,183,141.02075066873044
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,62,141.12938727694512
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,74,141.16054659420433
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,141.19093853038166
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,42,141.20542800560975
1427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,37,141.2320468009447
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,38,141.28270954392892
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,20,141.2975899597735
1430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,8,141.451255894303
1431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,157,141.4750652953702
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,141.60924006179036
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,8,141.63845030783142
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,34,141.65700239447312
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,46,141.77474117446383
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,19,141.82617595550542
1437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,39,141.83809043650353
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,4,141.84351687241798
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,7,141.93473527145682
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,144.05633847483347
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,144.11739368999005
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,11,144.12784302247215
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,46,144.17125124880516
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,53,144.21720679099494
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,223,144.2419147848619
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,48,144.27640594545034
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,6,144.41685039755453
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,99,144.41801739496466
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,144.48279534179636
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,8,144.5352269981859
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,12,144.55746665460097
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,42,144.69542466736814
1453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,40,144.77555461560192
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,144.7814974495316
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,34,144.895743205453
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,52,145.00272387578232
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,105,145.07229393550045
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,145.09891415487502
1459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,6,145.13338636024068
1460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,145.16251042081296
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,152,145.18084407806467
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,19,145.18114859802094
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,49,145.18315997730593
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,145.1903658678956
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,46,145.22217931269844
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,3,145.26159055030507
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,60,145.26950427970294
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,62,145.44929074746827
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,3,145.56760834780385
1470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,3,145.58278355693068
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,145.61883197407383
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,143,145.6543511774791
1473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,24,145.6961438763007
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,46,145.76316118920778
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,145.77976061557507
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,41,145.84678368677595
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,95,145.8777020484956
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,62,145.89109483903897
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,95,145.89255889190156
1480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,42,148.03018582661593
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,53,148.08242090693227
1482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,3,148.0927677380721
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,125,148.17590205700841
1484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,80,148.22952436996263
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,148.3777299923363
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,40,148.42475693032023
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,83,148.53391241372472
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,109,148.56799745295822
1489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,48,148.5748778002659
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,148.67103561255502
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,148.70977811281614
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,44,148.72107575743777
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,49,148.76879579982432
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,11,148.76881805134198
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1024,7,148.7774091767084
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,47,148.79842610196664
1497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,54,148.87724952405787
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,65,148.98499658394095
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,8,149.02704386266956
1500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,56,149.0498410926453
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,149.08008400680382
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,57,149.10086660556655
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,37,149.166975216682
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,995,92,149.17469604577255
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,23,149.27345168535297
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,7,149.28939705743778
1507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,145,149.29680799592293
