req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,48,205.83814468287977
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,53,205.86739212927844
1662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,88,38,205.97355579792296
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,49,205.99558801994405
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,13,208.02184099854986
1665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,51,208.2957825601853
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,64,208.33438832634255
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,55,208.33486261507582
1668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,5,208.43629545788076
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,208.43928873717613
1670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,40,208.48489895128827
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,74,208.57473298683215
1672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,62,208.59252702226502
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,208.59592096760133
1674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,4,208.684093262761
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,33,208.7253905325755
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,39,208.82976392268856
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,6,208.9829986840422
1678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,163,209.05316101470004
1679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,19,209.07632459534983
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,155,209.11761539859222
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,49,209.12187439563525
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,50,209.14584421418553
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,7,209.1952756921678
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,209.2262412358664
1685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,25,209.25344521250435
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,43,209.28339881774787
1687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,37,209.3498395178715
1688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,36,209.4145607923997
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,160,209.55398418095217
1690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,43,209.5711746373853
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,209.59293018937618
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,10,209.66495308276137
1693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,65,209.7162819831995
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,209.73886826155746
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,209.8846390800445
1696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,15,212.01096657125663
1697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,35,212.02037405178788
1698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,32,212.07498161476946
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,36,212.09284272423446
1700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,51,212.13572791014337
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,47,212.18326930854892
1702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,6,212.27165487937668
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,7,212.31000438812404
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,63,212.33339235935094
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,120,212.41901451113742
1706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,11,212.6759447213228
1707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,955,7,212.697731162075
1708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,28,212.78282825362535
1709,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,66,212.79832444302065
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,44,212.9300809716985
1711,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,59,212.9603734258496
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,213.03158921873074
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,3,213.1105446763811
1714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,48,213.1127613628233
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,11,213.12906459736698
1716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,81,213.35135652494054
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,9,213.3663248922884
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,5,213.4772232572668
1719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,41,213.48547924526508
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,40,213.53661376382948
1721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,29,213.5981578117332
1722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,213.74139236361063
1723,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,11,213.76089807388988
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,50,213.79088837909248
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,53,213.8331961381116
1726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,25,213.89239932867432
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,46,213.94357177561463
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,20,216.08248975009937
1729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,36,216.10278822691177
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,220,216.1800150745857
1731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,40,216.2539862806183
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,8,216.29811994054134
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1002,84,216.49614960849973
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,44,216.60756699322167
1735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1022,51,216.62620148617805
1736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,11,216.78579038760677
1737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,14,216.8231283493627
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,216.83946159149536
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,10,216.90043374624923
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,9,216.90157493520613
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,216.90936083431365
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,216.98121909005218
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,139,217.02827402449728
1744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,45,217.03042873305276
1745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,9,217.05616217704946
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,217.11533192249803
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,217.23544671660005
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,13,217.2822077680451
1749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,49,217.4166434277986
1750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,76,217.5392170895318
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,13,217.56922463394753
1752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,51,217.61654022739626
1753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,9,217.64697475265473
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,19,217.6620052620701
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,96,217.7887753552572
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,721,127,217.84503410490478
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,217.87875794375535
1758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,67,217.88513074507557
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,217.95907475508102
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,220.09823741966315
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,6,220.14383185087098
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,10,220.1552118608105
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,220.1976993431661
1764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,47,220.28877061999728
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,57,220.33268047984075
1766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,16,220.36942501575643
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,9,220.36978182286447
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,8,220.43744931110777
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,40,220.51286216056965
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,220.58638026733348
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,47,220.60016202919223
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,220.78225763249944
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,9,220.9610104947287
1774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,123,19,221.0080082669846
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,34,221.0153332361476
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,85,221.12988558697282
1777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,41,221.15014561833516
1778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,6,221.17755887084724
1779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,100,221.18057005760983
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,221.22745252774797
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,24,221.333768781553
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,30,221.34826617643253
1783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,41,221.4265621484855
1784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,187,221.4958537291606
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,53,221.51532464296758
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,169,221.60879447011177
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,995,94,221.61998022737382
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,199,221.77150347796274
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,55,221.7893964751717
1790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,221.86057350391698
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,57,221.99775857927958
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,224.07163693220642
1793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,39,224.13476495242932
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,66,224.18808139930132
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,9,224.25901189146032
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,867,84,224.28746628833377
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,36,224.30892621985515
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,224.37114824408394
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,41,224.40855599496544
1800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,40,224.42500074414386
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,46,224.5817324744075
1802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,45,224.60382072495773
1803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,35,224.60636421937878
1804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,224.659568330037
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,53,224.6853132734868
1806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,15,224.7264632354114
1807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,929,7,224.89811462300952
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,22,224.9000652022445
1809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,80,224.9087778244917
1810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,24,224.92199821170823
1811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,83,225.02646759862077
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,34,225.10599817265685
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,225.10707752560617
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,23,225.28600981941614
1815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,225.2933344072755
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,15,225.34668138883492
1817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,40,225.42982020809058
1818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,10,225.52209307894412
1819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,46,225.5223069779985
1820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,56,225.64543049459905
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,20,225.73223916007402
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,81,37,225.80428638523202
1823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,55,225.98302206365986
1824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,789,9,228.00799098242237
1825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,10,228.02480050836422
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,69,228.15644231694094
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,149,228.41759406125618
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,45,228.44558778050273
1829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,19,228.46544665364058
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,43,228.51840384347256
1831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,36,228.52081447559038
1832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,28,228.61591820584965
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,6,228.63410405193542
1834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,46,228.65171878521093
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,55,228.68693461289013
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,980,69,228.84127589304308
1837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,22,228.86325263194615
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,228.8940436973534
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,42,228.91847319049006
1840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,228.95508089898073
1841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,228.95787474767292
1842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,8,229.110915990455
1843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,229.15477816371686
1844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,11,229.24089097604593
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,229.24148561449596
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,50,229.2952386847066
1847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,54,229.30816250168706
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,130,229.32434948000918
1849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,229.38207046627338
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,21,229.38742617481046
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,19,229.40634080555225
1852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,917,11,229.46714457308408
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,229.46898287266671
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,21,229.69695854541237
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,229.96570343095465
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,36,232.17114904328957
1857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,49,232.17503428371845
1858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,57,232.17566972819884
1859,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,10,232.19705895745798
1860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,47,232.20389458514313
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,18,232.22821705269024
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,33,232.2778546545195
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,48,232.36355008894589
1864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,49,232.3962332264696
1865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,14,232.42941645570139
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,48,232.48761055166318
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,43,232.5816564235599
1868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,7,232.65313481843245
1869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,55,232.68374672891667
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,99,232.70408435864167
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,4,232.73635611803138
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,232.76753080518705
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,232.78222880139182
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,964,32,232.98115022028563
1875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,104,233.0045507298528
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,52,233.01098506812414
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,945,3,233.01204415076882
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,5,233.091816603097
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,233.09738119037695
1880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,47,233.21152473264328
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,52,233.50047951129744
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,27,233.54621629377235
1883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,233.66220890603077
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,52,233.78080663260138
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,41,233.79686801891964
1886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,8,233.8153997658422
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,233.95720075154782
1888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,42,236.11736795995571
1889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,104,236.15156092996722
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,90,236.28287045519073
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,10,236.40964331298056
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,236.47070269310305
1893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,895,3,236.56573260718724
1894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,52,236.6145205351288
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,105,236.72231886819364
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,236.79823310180043
1897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,236.88482997805937
1898,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,23,236.94904278704934
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,38,236.9669906989795
1900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,236.9750902572732
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,22,236.99622382946814
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,39,237.04959063544572
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,237.06912099888478
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,237.11530693333077
1905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,104,237.1422131237933
1906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,46,237.1705934399287
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,57,237.32358509620082
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,78,237.33686452184136
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,63,237.3557036912781
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,18,237.36149363173
1911,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,237.36396293086375
1912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,30,237.39034723227633
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,38,237.42910469681942
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,42,237.4626854982173
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,36,237.4642481046003
1916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,43,237.472177966459
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,48,237.4857430482356
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,11,237.6620389419239
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,58,237.68911206855606
1920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,59,240.02944276600303
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,11,240.04094303831505
1922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,43,240.1125441831406
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,9,240.1690171720177
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,89,240.24807931252107
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,13,240.2687148318277
1926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,47,240.32367789078492
1927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,46,240.38669847178198
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,26,240.38906682314186
1929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,7,240.59274429215637
1930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,240.60675734760886
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,48,240.66632937000256
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,240.68644713999961
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,6,240.92361670424995
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,81,241.16474681546325
1935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,7,241.18466015951876
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,9,241.21953007264347
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,47,241.27671723336044
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,241.2790060576537
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,126,241.2851087593209
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,241.29516951362336
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,241.3783645035598
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,33,241.44041326940774
