req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,3,41.47478379844337
1690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,150,41.48096967896638
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,41.50724242249162
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,918,10,41.51554919610388
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,54,41.53661347757397
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,24,41.54135698143877
1695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,71,41.57062921038545
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,41,41.57757036697275
1697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,41.59626939755778
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,55,41.60205212148889
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,13,41.630845443106864
1700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,34,41.63747645700874
1701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,989,55,41.68943217530228
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,41.723007621235894
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,41.8037104761454
1704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,54,41.82905553379701
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,41.867884983942126
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,7,41.868935915247505
1707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,7,41.87752661195551
1708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,60,41.88793653279615
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,144,41.912111740755144
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,776,10,41.935915594160534
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,41.964639541393176
1712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,41.990127865818636
1713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,77,41.990922141861475
1714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,53,42.00919140928525
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,135,73,42.01028855613752
1716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,16,42.01549338818617
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,87,42.092925860817786
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,55,42.132148230604926
1719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,42.13347120834818
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,20,42.13446334274782
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,42.13951591769225
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,58,42.17926230778354
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,47,42.24063127763221
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,19,42.24309543515844
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,42.27078355464291
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,17,42.272052243677436
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,8,42.27288056816833
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,39,42.288909634525865
1729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,42.31280490226575
1730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,60,42.333948017077994
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,59,42.39368283484012
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,42.39483118023979
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,17,42.40650844008077
1734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,42.42633098890695
1735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,42.481981675034284
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,20,42.49507017008206
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,4,42.500932968332236
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,42.54453199063578
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,32,42.55004580565704
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,27,42.55800500904141
1741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,42.641591223164596
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,26,42.67733014822157
1743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,112,63,42.68231454602896
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,50,42.70585832767203
1745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,54,42.72193914668322
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,8,42.758352202795265
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,50,42.76625741835902
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,160,42.80565080321607
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,75,42.86193013794078
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,40,42.86794715401518
1751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,59,42.875402972080714
1752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,52,42.919293493125096
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,3,42.92841694717594
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,42.92981502342171
1755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,41,42.95509693848707
1756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,36,42.95609525157986
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,34,43.00383872142226
1758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,7,43.005100129958784
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,49,43.01488250167266
1760,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,717,8,43.02089997628635
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,51,43.029820818997585
1762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,47,43.03900084172817
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,43.06816991173565
1764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,56,43.077324831014316
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,55,43.123160869877154
1766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,74,43.17897639877742
1767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,10,43.20030662502551
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,31,43.22216319559652
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,52,43.231460348270645
1770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,59,43.23982523317329
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,43.239909438781076
1772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,103,43.24480209436046
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,7,43.24600870546599
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,5,43.273690510097715
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,23,43.32972605456196
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,16,43.34913694523367
1777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,47,43.351960087057485
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,47,43.44276950779601
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,47,43.44946259871361
1780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,6,43.472222457533015
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,50,43.50193797270032
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,42,43.54228679543728
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,43.635362058284045
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,43.65147738475942
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,102,43.66693958302847
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,43.68934330485459
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,15,43.69200564579979
1788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,43.7012944813803
1789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,31,43.708002550141565
1790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,3,43.718768014993735
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,53,43.770074671332594
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,57,43.77012926170731
1793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,133,43.77633566990209
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,166,43.80181726436446
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,12,43.85093712520424
1796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,43.90432191847883
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,45,43.95387971020476
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,96,43.996398639688614
1799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,48,44.02166728064996
1800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,51,44.026777290804674
1801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,231,44.04391974530998
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,171,44.13054357110916
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,44.13782452126574
1804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,155,44.14786203077221
1805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,48,44.15780962783619
1806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,9,44.21648130758199
1807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,55,44.25173314881009
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,131,44.25408229127754
1809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,11,44.357400555233504
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,83,44.377333994536286
1811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,32,44.4068198472931
1812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,924,3,44.461760871853826
1813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,21,44.4698682348197
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,56,44.51678295772372
1815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,63,44.53730884105573
1816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,61,44.53863186453111
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,44.5770376723584
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,49,44.5817555526932
1819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,44.602354174041324
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,23,44.610214841233486
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,44.66675589390891
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,36,44.69117755926171
1823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,45,44.70256924820216
1824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,43,44.705588177044575
1825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1005,10,44.724622673256285
1826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,913,41,44.799612961977594
1827,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,44.806853328266314
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,47,44.86466079589445
1829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,44.879916411023814
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,48,44.88314006903654
1831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,76,44.88683004022684
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,10,44.88721060914862
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,44.935546090288305
1834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,114,44.93951286697263
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,44.98971102708538
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,53,45.00292631259668
1837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,50,45.007049347661344
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,45.01018120627389
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,8,45.01783752130436
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,62,45.06826408783928
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,45.07050790428673
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,45.0717322271706
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,17,45.072887742109934
1844,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,45.124972368805025
1845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,3,45.134749676268584
1846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,10,45.136624704454796
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,39,45.16222307930633
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,45.21041175859084
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,23,45.28708021444291
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,44,45.299520928793804
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,45.38302114441197
1852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,50,45.4122525034433
1853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,35,45.4895223917529
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,113,45.60517698886557
1855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,139,45.6066990476265
1856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,73,45.62906735431079
1857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,21,45.64967404429847
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,59,45.78062410359406
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,45.84004402191256
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,62,45.84591608034816
1861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,119,45.85870924896802
1862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,974,22,45.863002830012924
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,46,45.898409473425694
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,55,46.051231469281575
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,71,46.1252512715313
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,48,46.1341520053262
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,52,46.13747677065945
1868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,45,46.148459032381176
1869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,70,46.193623883363834
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,49,46.23265490449615
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,45,46.23949902631473
1872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,116,46.25220761920388
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,86,58,46.26972501735801
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,101,46.2802503343291
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,48,46.33838383543565
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,7,46.34550677085214
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,103,46.356901442380774
1878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,49,46.3810894361223
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,16,46.43087120383059
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,4,46.470827858428784
1881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,103,49,46.47433402379823
1882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,76,46.52790173394597
1883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,983,26,46.52970889666164
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,51,46.55327909161714
1885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,19,46.55512309747575
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,11,46.60884840100543
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,127,46.62437383407998
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,54,46.649990937019794
1889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,43,46.65189613839386
1890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,910,9,46.65450748930806
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,7,46.65558435793893
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,11,46.65618975762351
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,49,46.65779950641548
1894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,87,65,46.730561454211504
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,18,46.86655234742827
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,49,46.901902896716294
1897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,73,46.91644265716093
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,43,46.950360559745384
1899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,3,46.951438324675586
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,57,46.99550942916467
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,47,46.99917746950534
1902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,44,47.043040041615654
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,84,47.062609986464096
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,21,47.09969100710904
1905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,111,47.11439647693459
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,11,47.124207503378145
1907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,104,47.13965528656817
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,88,47.15555624245117
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,47.157631432456505
1910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,4,47.19609458510179
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,52,47.21880257319798
1912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,35,47.25816663799025
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,48,47.30414623410367
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,70,47.3319769502701
1915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,740,98,47.33297771287859
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,47.333272587014996
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,10,47.37628434886527
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,67,47.417269401299855
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,42,47.44418446722556
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,76,47.446854731946395
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,120,47.45281350916765
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,47.494536846852064
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,59,47.510175806636546
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,17,47.51980350576408
1925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,47,47.58101963782343
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,942,23,47.58464561512494
1927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,7,47.59617271645939
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,50,47.61328003113965
1929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,53,47.6188202661569
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,34,47.63940099277553
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,47.64495956053031
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,65,47.646066452115
1933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,11,47.661465072985806
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,47,47.68607429574811
1935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,11,47.702238800752625
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,57,47.706410540328115
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,6,47.708620360206396
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,18,47.74381155538842
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,95,47.75469670495692
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,38,47.87548243552821
1941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,759,50,47.91906702649483
1942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,48.003555632384135
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,17,48.07938293802362
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,47,48.08660464409647
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,8,48.08981435451442
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,48.09108121397955
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,46,48.09653612351532
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,16,48.129513943902694
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,11,48.14143464232137
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,57,48.16014534375489
1951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,712,14,48.21837951754533
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,48.27563581655362
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,48.282179589064775
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,24,48.294517028029524
1955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,45,48.30449063488312
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,36,48.4089836599253
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,10,48.41562359820541
1958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,38,48.43946576682819
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,48.4531883945978
1960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,87,48.4594288837995
1961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,9,48.5162591199318
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,42,48.54518510849931
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,42,48.575083045653834
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,10,48.592460087552745
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,189,48.63533980485323
1966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,48.64694720703005
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,466,70,48.653799766073355
1968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,48.65821354453258
1969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,72,48.732109194797815
1970,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,121,48.811917783058576
1971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,48.827390277301305
1972,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,48.83493654561904
1973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,46,48.84504560001811
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,3,48.84806880184489
1975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,19,48.86406192997792
