req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,51,230.18665694044464
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,50,230.2769408737873
1885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,48,230.3896928284039
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,230.39275823332403
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,230.42548854315206
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,230.838547076154
1889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,231.13388055591503
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,65,231.2373428844533
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,4,231.31094372751176
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,40,231.3254040511556
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,28,231.4682877741867
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,19,231.50394897944454
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,54,231.72349723449946
1896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,19,231.7419087732142
1897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,47,231.94173576895292
1898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,52,231.991238585654
1899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,4,232.03257973640925
1900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,2,232.35400974673257
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,232.51085534203148
1902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,50,232.95045935058366
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,233.09599884025226
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,233.56804648272453
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,146,233.57128118181814
1906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,11,233.58022194714349
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,233.60380971913074
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,233.90350684874002
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,234.07549161934844
1910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,50,234.08770685430898
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,59,234.4217682558836
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,890,37,234.44519475184703
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,48,234.49692679528152
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,99,234.51610071448837
1915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,26,234.63228512826913
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,10,234.66744641963956
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,7,234.68586852618972
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,41,234.71060967885967
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,234.86898840222713
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,86,234.88140101456332
1921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,33,234.88524508691384
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,110,234.88835500134857
1923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,23,234.98805659182284
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,7,235.09232617859925
1925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,133,235.1232443275193
1926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,5,235.18133376836644
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,186,235.7426849874235
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,19,235.84787202490864
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,235.86165278860392
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,58,235.98447927282854
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,236.1802492596363
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,11,236.23007657264006
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,18,236.40476786970913
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,41,236.4143703389967
1935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,75,236.55793987447294
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,236.74347759303689
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,236.80435132075016
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,48,237.2923534343449
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,35,237.4407696597973
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,82,237.62403775894285
1941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,237.65268802351378
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,237.78626871935901
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,237.85767242161052
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,37,238.15450712688127
1945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,238.2150894981201
1946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,5,238.32101202859954
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,2,238.62922749932918
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,55,238.95274584012168
1949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,41,239.05155127606264
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,65,239.31471532039734
1951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,95,239.74322988888778
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,10,239.7489878033887
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,53,239.7700962583839
1954,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,239.80755198606
1955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,54,239.81271630747426
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,239.84411975266983
1957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,35,239.89288113995175
1958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,11,239.95730018847593
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,927,3,239.9745444402295
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,24,240.16456352232663
1961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,8,240.47210458825757
1962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,20,240.54637148080036
1963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,121,240.81126390882787
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,35,240.81808032267367
1965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,21,240.84212712132305
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,48,240.87897217910157
1967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,240.93049447498066
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,68,240.95294588389157
1969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,241.02551811496477
1970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,14,241.85610042476043
1971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,8,241.87088960209968
1972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,241.95757720764547
1973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,241.98348355170793
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,49,242.1016373818664
1975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,242.1493734644383
1976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,47,242.25699869361245
1977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,7,242.2766557669815
1978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,34,242.28991973629172
1979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,242.32061743626525
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,11,242.37355617472258
1981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,48,242.4018503764094
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,228,242.42514052437625
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,242.58216333832215
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,19,242.60103699376805
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,242.6335250337044
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,10,242.77678297664374
1987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,242.86234402904654
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,44,243.38375432667573
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,10,243.46505510252857
1990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,87,243.4767644496811
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,94,243.48990536504505
1992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,28,243.4994024979075
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,40,243.70942864565382
1994,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,5,244.25197961551694
1995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,35,244.28862101409086
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,20,244.42000434970754
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,53,244.51655056311972
1998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,3,244.5858097418385
1999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,48,244.59238179999124
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,189,244.6777107879609
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,244.74335278315624
2002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,39,244.89290100796453
2003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,656,63,245.34447298457064
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,60,245.779798074412
2005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,42,245.79405209904365
2006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,245.82982123572555
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,922,11,245.9065751564217
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,11,246.05119387380287
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,246.05775963848512
2010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,92,246.3085303924424
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,246.3282215578089
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,967,171,246.43040929109642
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,81,246.55163795116576
2014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,43,247.1170505441582
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,247.16935278453317
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,247.28048660168133
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,43,247.43209443858174
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,247.43522786279647
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,70,247.48866029919984
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,12,247.6510207576917
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,60,247.67320863423328
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,15,247.78379896193752
2023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,13,247.92451929272227
2024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,129,248.04723434023987
2025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,45,248.07253469192074
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,248.08080169081714
2027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,50,248.0986788242942
2028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,93,248.10597628077844
2029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,38,248.2700338558171
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,137,248.30495403472537
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,248.75850574619813
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,23,248.85164884349058
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,248.86086956325784
2034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,84,249.10755869612754
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,217,3,249.25048137766674
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,249.44736837589443
2037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,59,249.4591759109181
2038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,105,250.12455381223626
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,8,250.19777069338184
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,41,250.51968801984816
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,112,250.7263572887613
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,250.9946521590763
2043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,251.14839018707002
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,47,251.2105856770854
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,36,251.27744174687746
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,114,251.37594509781468
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,51,251.85062066713405
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,96,251.95729415214055
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,19,252.1641084257846
2050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,12,252.2023429599035
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,60,252.24924787380817
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,50,252.26684025750015
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,10,252.342120557549
2054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,58,252.56859371240057
2055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,7,252.5813760126503
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,45,252.70252883489172
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,252.74119972706515
2058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,43,252.7626642708327
2059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,507,9,252.7674569575775
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,3,252.87136857248598
2061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,223,253.10885718628512
2062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,253.47902798834627
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,253.4961464666259
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,49,253.70500125995537
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,13,253.75536874613482
2066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,88,253.92308764084487
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,49,254.0909630280323
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,24,254.1542780058821
2069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,50,254.26373245141778
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,124,254.37771983940522
2071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,90,254.44796522087051
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,254.55847555036962
2073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,143,254.58046656806854
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,136,254.6303293898789
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,30,254.6677669692423
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,50,254.72256746096508
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,142,254.84934154007482
2078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,55,254.87267264147422
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,7,255.02141532072406
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,255.06527313219516
2081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,52,255.09663775404988
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,48,255.11315017321803
2083,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,255.17303792065792
2084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,43,255.20197573903806
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,7,255.4515626988173
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,101,255.5082555041717
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,40,255.75428027653797
2088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,33,255.83983626159062
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,35,256.31680909598634
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,52,256.3201060223602
2091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,112,256.4539556150739
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,67,256.5577893440679
2093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,21,256.74104200436545
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,43,256.75822143962336
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,256.81746491146316
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,24,256.8185818345985
2097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,8,256.8457513201093
2098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,18,257.0049487302505
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,45,257.13945541935425
2100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,257.29600929049104
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,58,257.40963375392903
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,39,257.5570884662355
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,257.60573628267895
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,57,257.63055430466056
2105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,257.7383742954962
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,45,257.83240598027203
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,50,257.947934697786
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,48,258.0461784563802
2109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,258.0730575540169
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,88,258.11162440888245
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,21,258.16918395287996
2112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,70,258.4003682616237
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,51,258.72346074564354
2114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,28,258.83320883050965
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,897,89,258.8534701036347
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,48,258.9131714262345
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,49,258.9793781677565
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,7,259.10124985744386
2119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,124,66,259.1480730607534
2120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,33,259.2460468039458
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,19,259.50129812804687
2122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,12,259.50298043658916
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,6,259.5067590589796
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,33,259.5353473542579
2125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,259.56285408565765
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,48,259.6524617216077
2127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,83,259.843707055476
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,259.8983284122023
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,51,259.89939078634313
2130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,11,259.92978989191096
2131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,32,260.13222618567704
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,48,260.1525202984472
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,260.6444667641964
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,11,260.69348337033847
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,260.6984237155371
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,11,260.89560206103533
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,117,260.9430327536975
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,741,8,260.9577858979064
2139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,59,261.3679789779179
2140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,8,261.46062694877145
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,40,261.53885024987085
2142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,45,261.72014913876615
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,25,261.73862539896174
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,51,261.93461244703354
2145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,18,261.97129791948896
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,45,262.1894978490767
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,40,262.2174505695158
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,24,262.2704526699735
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,216,262.3395804895237
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,262.343577467692
2151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,46,262.4002504749414
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,46,262.43118215439205
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,45,262.4554457150859
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,63,104,262.54651696219446
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,3,262.60008549926295
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,38,262.66474201767596
2157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,100,262.6673391610925
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,262.87207021805
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,82,262.9992277984914
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,53,263.13710489528876
2161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,18,263.20737081847074
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,20,263.35145741911776
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,13,263.4904706673509
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,263.5050842371108
2165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,48,264.0257416953077
2166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,74,264.0707245308203
