req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,8,278.95277093768436
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,279.29298048253895
1932,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,103,279.47883060758375
1933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,69,279.60563368047923
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,42,279.6234782528444
1935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,85,279.74407216614617
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,50,279.91675436830275
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,15,280.01541555770257
1938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,60,280.2504873922022
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,53,280.38374609481315
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,280.503046136008
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,280.5032121388971
1942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,52,280.567187775587
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,280.8221898777691
1944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,6,280.8346548031408
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,40,280.9475983178502
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,14,281.1073637470076
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,15,281.57793545112406
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,28,281.7044955069653
1949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,12,282.0348736888598
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,52,282.1474723736516
1951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,43,282.65152318258123
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,10,282.81651460952133
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,282.9168295151028
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,282.9335904638807
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,23,283.00253109904776
1956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,46,283.17951633150255
1957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,283.45022390917063
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,74,283.6166997413814
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,283.64805006728676
1960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,35,283.7015595931626
1961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,802,14,283.7157406006584
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,37,283.78474287184656
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,15,283.848437393901
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,65,283.8713606205536
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,5,283.9080008500144
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,28,283.9384057802417
1967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,66,284.1400231677404
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,284.3571102250901
1969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,779,70,284.6581948286073
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,53,284.7551129005824
1971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,58,284.99075909965757
1972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,41,285.1095498519379
1973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,197,285.3905153188633
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,49,285.41402812526377
1975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,285.58845631544193
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,84,285.8332145777666
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,204,286.18606339522063
1978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,19,286.22039077060265
1979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,14,286.25304225971735
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,286.36199229169733
1981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,16,286.3934730131917
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,10,286.54945172622604
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,69,286.8166769997385
1984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,31,287.1305519491909
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,20,287.27515881445106
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,287.28082864024714
1987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,64,287.34477448394017
1988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,44,287.41289185057485
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,43,287.4776042324696
1990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,53,287.8222434914014
1991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,219,288.1670904265037
1992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,43,288.77638136028986
1993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,54,288.9316357698207
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,886,17,289.3595469787143
1995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,466,67,291.13847914853153
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,3,291.13909997130855
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,53,291.2397473534376
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,110,291.39225345024784
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,291.591228668748
2000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,23,291.7431907482627
2001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,53,291.78346582416344
2002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,51,291.8518625252993
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,833,46,291.9299543973747
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,8,292.02862813173374
2005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,28,292.25666862434394
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,56,292.2940436292898
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,25,292.4801504874704
2008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,292.59427313716435
2009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,30,292.7372603305461
2010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,44,292.97930098613716
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,7,293.17129754051876
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,78,293.32200432060546
2013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,44,293.45266367080086
2014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,293.61732181797163
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,153,293.6810925374784
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,294.30512607518494
2017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,74,294.5719939290805
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,56,294.6179797266041
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,123,294.6692227499866
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,294.89764326962893
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,8,295.0684620469187
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,295.2859413760159
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,295.4003623015577
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,8,295.62853265589774
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,41,295.7562087358133
2026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,11,295.91626666820326
2027,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,51,295.93091300488084
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,296.2664797605799
2029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,43,296.27374666060217
2030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,809,32,296.4006912785251
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,43,297.18344881353715
2032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,13,297.3675711455672
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,3,297.4277457130711
2034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,6,297.4673119588601
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,297.5553597592436
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,38,298.19793221776115
2037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,43,298.3739780546169
2038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,17,298.43234203341785
2039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,18,298.711518537621
2040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,69,298.7222773581621
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,12,299.1028917621147
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,15,299.73579624701165
2043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,27,299.80387353277257
2044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,47,299.8753303620884
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,71,299.87887193763885
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,17,299.9208197866582
2047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,300.0988136544929
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,9,300.25086346272263
2049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,31,300.36066308627744
2050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,994,20,300.3633384935171
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,184,300.6668424979434
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,5,300.72994618229205
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,63,300.73836048182983
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,68,300.84753171497886
2055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,9,300.92294561455145
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,43,301.2273528122767
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,10,301.2581449001644
2058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,301.4258231079933
2059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,6,301.538746759225
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,78,301.5732882356696
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,21,301.6901645641774
2062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,62,301.9738446844921
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,37,302.11849182875034
2064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,10,302.2850588663864
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,5,302.42514270167004
2066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,302.4363522501569
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,26,302.630179006218
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,42,302.7185121161077
2069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,90,302.7244253124891
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,51,303.0501649330644
2071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,303.08580724619276
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,14,303.31058881013945
2073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,16,303.3587813814266
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,62,303.37407553940363
2075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,6,303.9724997577575
2076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,51,304.1691102802737
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,304.19663186209254
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,304.2906876167048
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,56,304.58778635064135
2080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,59,304.70116678619274
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,3,304.8163317026398
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,78,305.01780236383763
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,61,305.04198093747385
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,53,305.17514503182434
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,305.603139168321
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,45,305.78644629905284
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,26,305.8016483085197
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,305.95212423467467
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,64,305.9638247255559
2090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,772,12,306.07460772312527
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,47,306.1068963824584
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,80,306.1465917238267
2093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,185,306.4265415163318
2094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,17,306.53971312867543
2095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,41,306.62164152772993
2096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,164,306.7082017613834
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,100,306.891974866879
2098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,43,306.89603203830063
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,307.01047593625856
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,7,307.0168494526398
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,3,307.05763499960034
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,24,307.61176285227896
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,200,307.6882638753013
2104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,13,307.9544411565685
2105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,7,308.1492182453006
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,308.1585101340894
2107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,9,308.2418945210978
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,30,308.35840648603164
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,308.52163835477
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,308.75359913903316
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,25,308.95248220915107
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,66,309.1956184595393
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,100,309.3360081617094
2114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,192,19,309.3684207871618
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,844,94,309.3694440532006
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,309.56070247761187
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,92,309.642524987402
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,42,309.7965359092937
2119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,309.8514741734033
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,53,310.1039540796169
2121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,85,310.1545104432341
2122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,24,310.2367158040696
2123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,52,310.2993902629545
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,23,310.4415903954043
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,52,310.6282918894944
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,12,311.18706083077814
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,10,311.30847659936774
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,66,311.3433492912158
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,311.46858095594837
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,10,311.53392237676815
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,90,311.5864843707387
2132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,311.60634979153565
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,64,311.6349453619867
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,6,311.6729045468324
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,47,311.91245898067297
2136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,14,312.14488834217866
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,73,312.31646860656645
2138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,23,312.366689993753
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,312.61353942979827
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,77,312.67684224762684
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,55,313.0148931482233
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,76,313.1192354400297
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,47,313.17881795855874
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,33,313.3140558813687
2145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,68,313.45846847549245
2146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,313.5172192230089
2147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,11,313.58115384632066
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,31,313.67077379909995
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,313.7359693491114
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,6,313.9970648159278
2151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,51,314.0036114942979
2152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,44,314.02767088906364
2153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,30,314.56353657538415
2154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,12,314.67998066889095
2155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,47,314.9356182004725
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,45,315.16108429511604
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,177,315.4399443191601
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,23,315.49581170258364
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,46,315.5824143385186
2160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,315.70776739475696
2161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,20,315.90026339628804
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,4,316.0439714477925
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,316.12797811399315
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,26,316.1395272048049
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,316.27651841742403
2166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,11,316.3803984916831
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,6,316.4499639137523
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,41,316.47519705270093
2169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,47,316.6636101377801
2170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,15,316.80229098716336
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,59,317.03765230233637
2172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,59,317.42352538778204
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,317.48859093412085
2174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,70,317.53507611232936
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,39,317.5944051357707
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,50,317.6278585180601
2177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,107,317.6970978154247
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,317.84185108030607
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,152,317.90284022108796
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,46,318.1049432630571
2181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,318.1550415634093
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,27,318.22476261814285
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,11,318.39356202929696
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,47,318.5384103897175
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,35,318.73029373038565
2186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,318.77970785584375
2187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,12,318.79135262616404
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,40,319.04087320322753
2189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,28,319.0499875899109
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,319.1249535441791
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,239,319.27971500064825
2192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,319.3099350440272
2193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,319.5501107402842
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,319.60703154532877
2195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,319.8121246124614
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,49,319.9547110584274
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,6,319.97993152619125
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,53,320.00886382851115
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,45,320.1968046290989
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,71,320.2872303354277
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,134,320.65128173314133
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,72,320.876788183992
2203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1001,13,321.21568722003593
2204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,45,321.34169201418325
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,75,321.35565878479844
2206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,52,321.7670554927051
2207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,22,321.9978758570551
2208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,40,322.04438009174
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,64,322.0727407797685
2210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,3,322.1845502498924
2211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,51,322.3057284561541
2212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,49,322.38773947813877
2213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,322.46178927999006
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,114,322.713289259574
