req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,50,284.45597734774515
10259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,21,284.46100902104865
10260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,45,284.4654242594853
10261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,284.47490088913906
10262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,56,284.4884098342627
10263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,10,284.49334306329706
10264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,168,284.5227943101444
10265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,49,284.523719295796
10266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,284.52860503267175
10267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,284.53601456436735
10268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,47,284.5378123719865
10269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,248,284.5407326468446
10270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,100,284.55011183341014
10271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,89,284.5518849164697
10272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,13,284.56005822505
10273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,90,284.56984328359044
10274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,34,284.5770382098266
10275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,47,284.6064606039415
10276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,114,284.6146454332401
10277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,284.6165016375742
10278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,11,284.62145982542876
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,8,284.62687820471393
10280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,55,284.6303631184889
10281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,59,284.64986840667376
10282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,772,8,284.70803001607834
10283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,121,284.73723705534053
10284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,3,284.7844280224683
10285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,14,284.79576156776074
10286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,48,284.7993976102229
10287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,284.8197487595471
10288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,37,284.8339273499923
10289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,284.84720819659503
10290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,59,284.8591347670954
10291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,19,284.87133550037595
10292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,19,284.873549300106
10293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,284.8789270908933
10294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,50,284.9027272287831
10295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,36,284.90429678967854
10296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,37,284.91657345884886
10297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,56,284.95325508386424
10298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,54,284.97150252408204
10299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,57,284.9732815045851
10300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,284.9747662875773
10301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,67,284.97664360873193
10302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,43,284.98292676022857
10303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,29,284.99037484669043
10304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,49,284.99870830618306
10305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,23,284.9995677074994
10306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,285.0008360770252
10307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,55,285.0188052261282
10308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,798,12,285.02327229341626
10309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,85,285.0332131482987
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,96,285.0351471600193
10311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,88,45,285.03604113779824
10312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,96,285.09416501412966
10313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,39,285.0963185331463
10314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,128,285.1250661029363
10315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,285.1432108668394
10316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,21,285.1774105254469
10317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,285.1816060765031
10318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,3,285.20832664343817
10319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,50,285.24060188647866
10320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,211,285.2462794423472
10321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,48,285.2530153087175
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,285.26516710637617
10323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,8,285.2870125665126
10324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,43,285.2892044493958
10325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,285.31044710297294
10326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,143,285.3285232293537
10327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,285.3323794443851
10328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,11,285.34147024052976
10329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,44,285.3621990872274
10330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,38,285.37941242938797
10331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,72,285.39290440394683
10332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,285.42271257470236
10333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,32,285.436323315151
10334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,54,285.48133338795856
10335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,98,285.49022427458993
10336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,64,285.4969477307759
10337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,285.50027998826795
10338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,11,285.50393034453043
10339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,16,285.5075406757255
10340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,33,285.5109372739334
10341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,13,285.5514938717786
10342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,25,285.5600976185928
10343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,43,285.5717928833262
10344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,53,285.58359298760485
10345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,285.5995240900923
10346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,61,285.62105689991745
10347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,46,285.6278485208893
10348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,51,285.6428465427654
10349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,52,285.6441163070624
10350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,285.69089860855195
10351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,285.7212299163912
10352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,36,285.7330194730111
10353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,27,285.7399587277566
10354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,148,285.7482983769955
10355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,8,285.7493411192401
10356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,41,285.75161245868895
10357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,11,285.75409097420203
10358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,8,285.7870044967546
10359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,9,285.7961762950053
10360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,11,285.81689301297405
10361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,47,285.87591718891997
10362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,44,285.9061654357985
10363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,19,285.9263788454798
10364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,48,285.9408956440861
10365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,7,285.97309230587535
10366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1024,251,285.9913476866248
10367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,12,285.99862154510475
10368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,61,96,288.0244850361053
10369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,67,288.04089038704575
10370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,288.0424011513366
10371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,16,288.0486012334874
10372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,13,288.0488433639586
10373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,288.0539161343246
10374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,288.09379053266906
10375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,672,90,288.1089360079805
10376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,65,288.11043705667424
10377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,74,288.14433982029817
10378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,68,288.15682932041665
10379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,69,288.16637424463954
10380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,288.17247922568396
10381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,65,288.1981592539462
10382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,83,288.20934483757856
10383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,9,288.2102554208683
10384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,50,288.21778032044114
10385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,5,288.24066539427605
10386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,288.24634450212835
10387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,288.2503918067872
10388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,288.26029162737865
10389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,6,288.2777670852452
10390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,43,288.28911624436296
10391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,50,288.3166423478201
10392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,288.363976583548
10393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,288.4123212228504
10394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,921,103,288.4491368950453
10395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,51,288.4637058569006
10396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,288.4912376096896
10397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,62,288.49234346005073
10398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,288.5106907577139
10399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,35,288.53828250010156
10400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,8,288.56305893659584
10401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,39,288.57356742759197
10402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,210,288.57429717613724
10403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,52,288.5962114301331
10404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,288.60562014798074
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,39,288.6154827755595
10406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,38,288.6273761852355
10407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,30,288.6312960650819
10408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,52,288.64324232220577
10409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,288.65486181388474
10410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,8,288.6661074804049
10411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,41,288.71194371899946
10412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,11,288.718782242392
10413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,10,288.7248949177746
10414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,288.73751219805695
10415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,13,288.7410655137913
10416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,288.75089586343444
10417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,82,288.75449703881714
10418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,115,288.76246321472865
10419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,288.7840380415426
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,49,288.78740340751
10421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,288.7875382460307
10422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,23,288.7962524535991
10423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,41,288.7978380081513
10424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,6,288.82398228182825
10425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,7,288.8257493916452
10426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,28,288.8385075172646
10427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,46,288.84351269358655
10428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,5,288.84769258825344
10429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,39,288.8594634261411
10430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,64,288.8640340021748
10431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,3,288.88609351530584
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,220,288.899905258079
10433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,30,288.9106036345531
10434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,71,288.92181531009965
10435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,12,288.93812726358397
10436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,54,288.9774353492479
10437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,39,288.9774610179084
10438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,288.9965997449877
10439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,288.9977469515908
10440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,68,289.0070825920503
10441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,289.0200368067684
10442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,34,289.0485707022709
10443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,10,289.049269341889
10444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,8,289.05035932991524
10445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,289.05076358024104
10446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,38,289.09836709306705
10447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,82,289.10338368838967
10448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,59,289.1416048501074
10449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,72,289.15340083482664
10450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,289.15844860603784
10451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,8,289.1724959517311
10452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,289.17773727889005
10453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,11,289.1798180593046
10454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,289.19174466700446
10455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,937,12,289.1920683547018
10456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,5,289.1950674270285
10457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,59,289.19847916404314
10458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,44,289.2291370087917
10459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,938,3,289.30058354084423
10460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,34,289.3028568116252
10461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,48,289.3281030613642
10462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,170,289.3522128826897
10463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,10,289.3574887246855
10464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,28,289.3866654227891
10465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,67,289.40516936780807
10466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,9,289.40637606524393
10467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,289.4157525869486
10468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,54,289.4294562057349
10469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,289.4359547500653
10470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,289.43664024836403
10471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,289.4621860386065
10472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,38,289.467483682279
10473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,70,289.47518504418485
10474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,69,289.48871127150613
10475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,289.50663472482324
10476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,289.5389226687928
10477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,289.5549231052912
10478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,61,289.5726646568856
10479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,11,289.57776470315196
10480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,55,289.5824123050935
10481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,157,289.5838875603141
10482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,101,289.64056713950055
10483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,24,289.6957826382109
10484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,65,289.6978127294268
10485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,108,289.7089297172961
10486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,289.7303537574949
10487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,5,289.7348730545751
10488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,289.74175904559064
10489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,20,289.74453675204813
10490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,56,289.77321622121934
10491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,8,289.78625485168095
10492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,44,289.81203499788563
10493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,896,86,289.8120378220562
10494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,46,289.8136685971587
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,49,289.84252453024254
10496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,289.8538405620498
10497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,80,289.87804167982046
10498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,138,289.8798029362327
10499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,289.88832869950556
10500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,40,289.8984091945602
10501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,22,289.90918971851164
10502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,289.9311451205575
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,171,289.933957721073
10504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,877,30,289.93696652850053
10505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,55,289.9398205635751
10506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,3,289.96680510858295
10507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,59,289.9722327031081
10508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,8,289.9738199576981
10509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,66,289.9798610999611
10510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,56,289.98284260113144
10511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,289.98603285407137
10512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,6,292.00494277028525
10513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,146,292.0184130377917
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,46,292.0186967774899
10515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,59,292.0397290574909
10516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,46,292.09323002001594
10517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,292.0932824785321
10518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,29,292.1056795675311
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,53,292.1132311590572
10520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,36,292.12908025479055
10521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,46,292.13237564815233
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,31,292.14859116303865
10523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,18,292.15017534070563
10524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,15,292.18549195296237
10525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,10,292.19944064412744
10526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,15,292.2135202061854
10527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,21,292.2317510057235
10528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,138,292.2379534293665
10529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,51,292.23860754206106
10530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,60,292.28402575325595
10531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,71,292.2954020174356
10532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,11,292.3015058549094
10533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,292.30461652553095
10534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,292.3231411405769
10535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,292.3234012152254
