req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,16,146.8255358776543
5478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,48,146.83073249214593
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,52,146.83566505594374
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,5,146.8471197771455
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,8,146.86676385840966
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,43,146.88333519441454
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,54,146.95534922424653
5484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,770,86,146.99387192853033
5485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,40,147.17217994157807
5486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,48,147.1780512042711
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,124,147.18950846249095
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,54,147.20117402705947
5489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,157,147.20532322028546
5490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,3,147.2476069127182
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,53,147.32855624092568
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,28,147.32966479594634
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,977,50,147.3561685407313
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,38,147.40207306808202
5495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,13,147.43164971463372
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,36,147.4633640134719
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,99,147.46525711724254
5498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,105,147.59297323562268
5499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,3,147.5992530492206
5500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,761,14,147.62197729564807
5501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,58,147.71575379428688
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,43,147.7470174830697
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,147.78535530193113
5504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,50,147.79931547339123
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,41,147.80846042429317
5506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,51,147.81743128664974
5507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,57,147.8204657850637
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,56,147.820826074487
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,147.8464332902659
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,10,147.87490072766218
5511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,10,147.87781382362155
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,147.8999034251197
5513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,16,147.90538818781792
5514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,24,147.9304769138719
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,118,147.94885634709485
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,60,147.9595447082505
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,49,147.9616699387142
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,6,147.9715954869854
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,43,148.06471257639706
5520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,12,148.06562653862326
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,36,148.07713508752093
5522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,72,148.10423708667233
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,114,148.11702581011536
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,48,148.16507754303592
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,148.18958019676782
5526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,545,51,148.20756836941723
5527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,40,148.24391559892192
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,9,148.37413909670016
5529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,30,148.37546078841183
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,22,148.3799043940169
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,49,148.4064436779398
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,148.57157007144284
5533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,53,148.58132741781742
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,91,148.59406946803617
5535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,55,148.6066264921243
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,92,148.6183327258514
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,3,148.62812568116505
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,70,148.6755665658709
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,73,148.8157195141125
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,42,148.83906363960074
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,55,148.88105938875714
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,46,148.90174545068425
5543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,72,148.9198149136994
5544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,57,149.02331770291673
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,49,149.02364291955226
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,47,149.0459967370668
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,3,149.15356051236662
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,70,149.15701428799642
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,149.1628033215038
5550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,24,149.18164703554763
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,149.20074225855154
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,29,149.20931825347864
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,11,149.21166328998532
5554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,50,149.21876907783306
5555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,57,149.22080912679561
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,59,149.24179474844695
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,41,149.24236006312861
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,105,149.2880308595592
5559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,3,149.36871004134485
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,48,149.3992333321923
5561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,49,149.4811713839548
5562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,11,149.5284739885309
5563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,57,149.5520843717958
5564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,45,149.57678387315238
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,149.60373437902857
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,34,149.611187631916
5567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,109,149.62463560394818
5568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,981,21,149.65252248650324
5569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,63,149.68760169828752
5570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,68,149.71448491973567
5571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,45,149.7160682082045
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,173,149.77216784958532
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,9,149.85506726163896
5574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,51,149.85669418928057
5575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,118,149.88819182433275
5576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,54,149.90580170825842
5577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,33,149.93976780149376
5578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,24,150.0221399521399
5579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,123,150.0263464370525
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,31,150.08425928626048
5581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,150.1048099662755
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,45,150.16781574936533
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,58,150.188042844321
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,6,150.21734755677605
5585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,9,150.22998662889555
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,37,150.2464313661565
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,3,150.27594262673514
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,74,150.29164599439545
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,32,150.36151669178957
5590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,150.37751104627043
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,150.3818816029495
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,46,150.39608671916952
5593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,150.44248800902784
5594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,150.44258483429516
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,50,150.48079838826982
5596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,11,150.48665752429446
5597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,37,150.51666494403457
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,71,150.5585367078303
5599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,122,150.5672798449471
5600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,6,150.5959700026296
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,150.60558969678942
5602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,150.6592780162757
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,3,150.68186340965622
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,127,150.6906113994262
5605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,150.7182080731459
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,116,150.7370696662149
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,61,150.8046514699781
5608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,11,150.84437830874182
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,38,150.88408476144681
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,12,150.8955065420871
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,6,150.9050327502677
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,80,150.92104929833283
5613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,30,150.9743259413152
5614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,19,150.98395620694453
5615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,150.99053273577024
5616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,810,26,150.99917171072306
5617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,44,151.02771261516457
5618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,7,151.03847522408387
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,30,151.05912191478538
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,52,151.06762867886232
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,8,151.0689632440359
5622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,151.0740763707649
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,41,151.08098388458754
5624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,7,151.1242330598965
5625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,10,151.1245061058242
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,151.12994417037905
5627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1000,30,151.1313841643785
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,11,151.1321058862138
5629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,6,151.14270650940404
5630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,151.18597048000458
5631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,45,151.2017241457547
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,17,151.23036344695976
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,22,151.2314151333733
5634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,66,151.24408364713256
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,11,151.2462081115969
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,73,151.29849102672546
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,16,151.31282098166622
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,40,151.34479545575763
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,151.3696647604931
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,3,151.37608060436997
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,40,151.4256240543673
5642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,864,110,151.42686953072413
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,46,151.4397117634465
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,88,151.46071762974645
5645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,787,31,151.4781554076619
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,159,151.53372531992574
5647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,892,39,151.54648360020929
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,44,151.56948304715132
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,5,151.59599666478852
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,135,151.66955475324036
5651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,8,151.67307840652222
5652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,43,151.72895277430126
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,20,151.7340600235032
5654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,151.76317444556383
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,28,151.82245123344683
5656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,16,151.82884000061512
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,53,151.82925385919663
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,40,151.86414952819862
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,73,151.86772789594264
5660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,43,151.8705725169163
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,151.90144259512238
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,48,151.95311641306316
5663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,51,151.9913695345223
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,48,152.00115618706366
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,152.02041901618875
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,18,152.04290448987234
5667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,16,152.05780898976673
5668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,17,152.07522752581886
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,829,76,152.07673956935253
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,41,152.13889910111334
5671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,776,40,152.16588450929967
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,46,152.1767077541792
5673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,61,152.2182067598909
5674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,113,152.2234637283111
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,77,152.22428129322526
5676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,3,152.2385351375803
5677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,152.28887107289478
5678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,59,152.35476447543726
5679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,11,152.3702806709166
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,13,152.4134221207955
5681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,125,152.4285667556606
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,48,152.42933693443973
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,6,152.46008855499343
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,8,152.48183701148946
5685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,152.52026443433613
5686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,8,152.52515221282056
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,43,152.53482237629476
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,5,152.5504083782346
5689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,46,152.66576993009582
5690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,51,152.7230863709409
5691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,72,152.7517036590933
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,11,152.89943804674985
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,60,152.9500250074886
5694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,54,152.96748093395587
5695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,19,153.02189818848197
5696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,153.04856015436545
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,153,153.05249517490736
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,7,153.06744313362728
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,153.08884037028338
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,38,153.12773199018665
5701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,153.17740939159341
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,153.19234622742133
5703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,60,153.22522574179408
5704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,45,153.2289599101722
5705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,154,153.26883455734782
5706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,8,153.28193926227485
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,153.31714319031963
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,82,153.37387645228713
5709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,9,153.41557608211468
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,93,153.46010430428657
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,153.4835746729716
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,161,153.4853741358568
5713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,6,153.5326351478765
5714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,153.55150981589605
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,27,153.56202814976325
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,41,153.60173242034983
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,7,153.62573621707725
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,50,153.62606754734256
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,67,153.67483880571544
5720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,50,153.75453278285121
5721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,153.82567442717027
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,43,153.84312271335125
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,153.90858566417475
5724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,171,153.91743284214238
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,7,154.0285025018751
5726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,53,154.1244149715693
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,8,154.17819532083627
5728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,11,154.19784898062488
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,2,154.22123951366055
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,61,154.28827472635814
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,45,154.2941934832983
5732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,647,14,154.3143144517539
5733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,108,154.4068180311145
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,154.42272777577162
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,154.42292556537132
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,14,154.42739472602855
5737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,29,154.45216224691706
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,154.5005367687635
5739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,55,154.5619156398514
5740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,61,154.579449189221
5741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,154.65212547476744
5742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,154.65441041325647
5743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,36,154.72506847383954
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,154.75302256092726
5745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,53,154.75761106089743
5746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,44,154.80908147513463
5747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,39,154.82092172118314
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,154.83693710164934
5749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,154.8916987697721
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,39,154.91313291614796
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,51,154.9235844621831
5752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,117,154.9262826194777
5753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,37,154.95761804060245
5754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,5,154.96547717857518
5755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,10,154.97604978667158
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,35,154.9836062408055
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,73,154.9875031748045
5758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,57,155.03106322479854
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,155.03199470822483
5760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,16,155.0759724669776
