req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,9,261.3738519516762
10541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,14,261.38391880430845
10542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,261.4028079268048
10543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,49,261.45481869656663
10544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,125,261.45558541068664
10545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,40,261.49426162111286
10546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,66,261.5348688062744
10547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,52,261.57149748273446
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,35,261.6303609170482
10549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,23,261.64578951009923
10550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,99,261.64599750458865
10551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,4,261.6571906247991
10552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,49,261.68423086534466
10553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,46,261.7421051882878
10554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,52,261.7485995221435
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,261.76530914041905
10556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,261.767800425799
10557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,6,261.7715016359599
10558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,261.7718729410834
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,53,261.80547884491386
10560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,40,261.81462007870806
10561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,261.86434609504823
10562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,49,261.88081058206933
10563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,819,97,261.90378504886087
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,46,261.91887421691484
10565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,47,261.98085523543057
10566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,19,262.01981816392583
10567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,262.0577609561537
10568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,16,262.1310451996302
10569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,84,262.15062227011015
10570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,49,262.2256797459712
10571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,262.2357432499408
10572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,50,262.2676461337847
10573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,3,262.3262136911201
10574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,36,262.34585678974634
10575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,25,262.3618003596005
10576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,124,262.38531603128234
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,10,262.4457276521824
10578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,7,262.44899415000754
10579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,39,262.51510555014204
10580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,184,262.5286367692131
10581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,49,262.5944708717583
10582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,62,262.59691055486564
10583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,262.59857948142013
10584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,262.60962624324327
10585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,262.62120730960356
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,814,42,262.6429485756283
10587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,262.6490999239119
10588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,262.65538351099735
10589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,262.6802134327975
10590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,8,262.70270653919135
10591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,40,262.7030613845667
10592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,40,262.73707034362974
10593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,254,262.7476638110067
10594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,52,262.7723351758454
10595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,100,262.78181451803863
10596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,64,262.79176793825843
10597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,262.8452176861866
10598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,262.86016868909775
10599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,19,262.8669978423933
10600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,45,262.88066459483906
10601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,32,262.8909277458094
10602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,262.89670159852966
10603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,91,30,262.9012393752853
10604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,143,262.9157426351349
10605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,303,6,263.01387961942515
10606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,117,263.03787945226514
10607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,12,263.04955596489367
10608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,16,263.0576735461233
10609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,263.12710946160564
10610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,263.15950036067073
10611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,263.19086686907343
10612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,39,263.2030272904293
10613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,92,263.23383364446903
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,9,263.2550717283011
10615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,263.26495189667247
10616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,263.3077066661437
10617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,263.3176793042866
10618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,17,263.3384038002813
10619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,48,263.46993349595505
10620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,263.50617048398055
10621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,24,263.51721564768377
10622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,22,263.5187050057287
10623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,263.53222670601104
10624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,794,12,263.53355880054806
10625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,41,263.5902007199009
10626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,263.5916611067238
10627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,45,263.5993780537401
10628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,263.6865974693611
10629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,263.69134537421667
10630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,263.6946181486615
10631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,927,3,263.71109812786545
10632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,5,263.71453258145544
10633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,48,263.73594723524513
10634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,9,263.7505861699965
10635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,58,263.76610005749154
10636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,263.77433782486673
10637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,94,28,263.78191916832054
10638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,21,263.8207514998327
10639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,10,263.91062146770497
10640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,53,263.96969106032867
10641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,54,263.9751749147784
10642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,9,263.98823803945515
10643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,264.0035216045813
10644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,57,264.0146709773784
10645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,264.0462571423186
10646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,8,264.05592629357346
10647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,50,264.10129731046084
10648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,10,264.11947850293967
10649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,242,264.13067177526415
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,831,10,264.1665176486752
10651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,10,264.19307147992293
10652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,264.2805411338485
10653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,64,264.32620674605283
10654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,52,264.33263972628754
10655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,11,264.35925512876577
10656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,213,264.3640984580081
10657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,46,264.38005849127376
10658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,22,264.39354526646736
10659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,969,68,264.4023884544809
10660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,264.4623877634262
10661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,173,264.4764974125388
10662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,116,264.4815199589516
10663,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,264.4848558605574
10664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,16,264.5364809727182
10665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,59,264.5560681655189
10666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,264.5788462437124
10667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,264.6062872676872
10668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,264.6365991835063
10669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,46,264.65112138509943
10670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,47,264.7055160736541
10671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,94,264.7235213964736
10672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,90,264.72461746284006
10673,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,37,264.72700054597453
10674,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,24,264.735473824693
10675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,41,264.73855397901076
10676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,18,264.7557416847567
10677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,2,264.8130866804212
10678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,19,264.84580937061224
10679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,45,264.8686215111892
10680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,37,264.8729834512463
10681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,86,41,264.8733387266503
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,39,264.88903612407825
10683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,44,264.90217201618276
10684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,171,264.914750982402
10685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,264.92620780112503
10686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,87,264.9335852157127
10687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,137,264.93681270227705
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,50,264.95913896401515
10689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,43,264.9593260091326
10690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,35,264.98427737055624
10691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,265.03371409659826
10692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,265.03546614862506
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,43,265.04323683515923
10694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,101,265.09396421900175
10695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,132,265.1034882314841
10696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,54,265.12673879615716
10697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,44,265.12781855511133
10698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,95,265.1990212993869
10699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,51,265.2114071108189
10700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,245,43,265.21793193349964
10701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,80,265.22515474495236
10702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,7,265.2391084830478
10703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,821,3,265.24208034193106
10704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,24,265.2721787857647
10705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,32,265.285143574861
10706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,50,265.3184189611207
10707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,9,265.34674946875265
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,265.34873980195
10709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,265.35658683912527
10710,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,46,265.37331764107006
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,28,265.38323491853254
10712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,265.4148153334346
10713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,1,265.42769849713005
10714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,9,265.4406456201623
10715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,169,265.4434070178046
10716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,71,265.4561055442849
10717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,192,265.51292238586666
10718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,265.52751110035126
10719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,265.55620509449926
10720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,31,265.5568781182808
10721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,74,265.6234135972557
10722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,47,265.64941886730463
10723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,57,265.6689055115119
10724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,13,265.67378948922794
10725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,265.676452734249
10726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,265.72233388723015
10727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,112,265.7242613166041
10728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,175,39,265.73179694532627
10729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,265.74494114155385
10730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,265.75398521543065
10731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,949,3,265.80254315120976
10732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,107,41,265.8454144186714
10733,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,265.8651427632015
10734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,57,265.9248833619075
10735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,265.94442657735095
10736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,44,265.9577603315081
10737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,58,265.959817055239
10738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,265.97370821525857
10739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,266.0293584192082
10740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,172,266.0391540357164
10741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,266.06954496104777
10742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,29,266.078277108684
10743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,7,266.1147892668943
10744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,266.14784494223255
10745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,44,266.1619623371033
10746,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,7,266.17620429589897
10747,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,58,266.20926677314054
10748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,77,266.21292536445185
10749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,6,266.2330091947246
10750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,50,266.2356365310257
10751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,974,15,266.24622369450134
10752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,46,266.27902858232545
10753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,11,266.3076078666608
10754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,27,266.3130353035444
10755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,50,266.34477494534525
10756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,266.34929108093326
10757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,11,266.3711312669269
10758,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,56,266.379948146362
10759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,48,266.39337347901795
10760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,46,266.42571747288883
10761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,55,266.4282517722633
10762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,11,266.4917925728606
10763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,10,266.52505216818815
10764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,47,266.5829458882109
10765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,113,266.59708078797416
10766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,58,266.6010973384107
10767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,43,266.6046149547172
10768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,11,266.6128653147101
10769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,761,22,266.61685196246555
10770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,5,266.62977016706253
10771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,13,266.63621656059576
10772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,44,266.662387228904
10773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,764,41,266.66591245965105
10774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,33,266.6675946782876
10775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,266.69337965971357
10776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,8,266.7055946196806
10777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,835,36,266.75298025685385
10778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,152,266.7537650922838
10779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,266.75842448824545
10780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,70,266.7919766208016
10781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,163,266.8391067151479
10782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,151,266.84102851429066
10783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,158,266.8707099907406
10784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,102,266.87372744198836
10785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,99,30,266.8932626368459
10786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,266.90092015597673
10787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,26,267.0376878778888
10788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,267.0484391712488
10789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,51,267.1793362039224
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,37,267.197310178156
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,39,267.24554847973087
10792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,26,267.27077069794774
10793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,88,267.2732345403323
10794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,5,267.27465538652336
10795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,267.2992241407549
10796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,31,267.35937898147677
10797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,33,267.40176294378784
10798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,821,51,267.41411239240506
10799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,77,267.4378433850416
10800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,8,267.4405172168208
10801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,60,267.47338747115725
10802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,43,267.4767751003387
10803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,267.4965901922931
10804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,36,267.5054637383016
10805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,267.5191472546587
10806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,49,267.56471470666196
10807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,11,267.5717245728719
10808,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,59,267.58127609545704
10809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,11,267.6393696936248
10810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,65,267.64951228109453
10811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,40,267.65454350951785
10812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,49,267.65954170795294
10813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,67,267.6727046356547
10814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,58,267.7261460754044
10815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,14,267.7823452597239
10816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,51,267.81547990343887
10817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,996,40,267.81948833791876
10818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,7,267.85002993788805
10819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,995,36,267.87551595784583
