req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,130,259.9172340018197
9895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,697,11,259.9368096013678
9896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,47,259.96248565111864
9897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,46,259.9706305982454
9898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,40,260.00888826102954
9899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,19,260.0498492730196
9900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,260.07943780340213
9901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,52,260.09668871013014
9902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,50,260.0972911886634
9903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,7,260.15867124966974
9904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,218,260.16100502125397
9905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,72,260.2544505886323
9906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,55,260.28062802311933
9907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,41,260.2906742511488
9908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,124,260.3151223394956
9909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,260.3464501756559
9910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,39,260.35407423535685
9911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,260.3586203174873
9912,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,260.39718030820734
9913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,76,260.39750287560685
9914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,8,260.4703829499719
9915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,143,44,260.5014768925945
9916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,260.51172434651477
9917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,260.53260983376975
9918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,41,260.5695104108508
9919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,46,260.6111123993889
9920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,18,260.6652176224129
9921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,260.67537509721916
9922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,18,260.6835805837807
9923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,47,260.6872886992887
9924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,55,260.740600710315
9925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,51,260.7865758811235
9926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,7,260.84142333521714
9927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,6,260.8847197402289
9928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,115,260.9414145861385
9929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,26,260.9453949733614
9930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,22,260.9486803272724
9931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,46,261.00096908488007
9932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,261.0320440607399
9933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,34,261.1219243634278
9934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,46,261.1331109324493
9935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,232,261.15960270741607
9936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,20,261.18061407089573
9937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,23,261.2162369622211
9938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,13,261.25012420212465
9939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,54,261.2590224494716
9940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,26,261.3129811222753
9941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,81,261.31674877145093
9942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,45,261.3362292798287
9943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,49,261.40644020175824
9944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,51,261.4310791211241
9945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,32,261.4432728220218
9946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,10,261.4812046067768
9947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,261.5509460898318
9948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,261.5569585226867
9949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,70,261.5583584941737
9950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,927,11,261.5771842999712
9951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,5,261.6086240012019
9952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,37,261.6307718615891
9953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,10,261.67944889188436
9954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,43,261.7205840161313
9955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,32,261.8290068951801
9956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,9,261.82956556653016
9957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,10,261.8740477312214
9958,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,879,77,261.8801821406128
9959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,49,261.89339677436215
9960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,36,261.9187966431321
9961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,261.9423626592736
9962,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,56,261.9627837757119
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,87,262.0233887552665
9964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,22,262.0483706849163
9965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,82,262.0980235430441
9966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,262.10108504170745
9967,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,115,262.11058785095844
9968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,38,262.12103593625613
9969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,33,262.12730946761303
9970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,7,262.12962362653013
9971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,8,262.2145925603825
9972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,53,262.2327343996207
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,46,262.2366058104519
9974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,63,262.27526733873015
9975,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,262.27841943985663
9976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,262.2892969535784
9977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,92,262.31931016486516
9978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,262.33613817371264
9979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,55,262.37186584378657
9980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,10,262.3850862761548
9981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,262.4279630399213
9982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,44,262.45431781046284
9983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,66,262.4549904939265
9984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,133,262.5338592546409
9985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,262.55376388679963
9986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,11,262.5768366234345
9987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,105,262.62500663392177
9988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,65,262.63977283306764
9989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,54,262.67403502232145
9990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,40,262.74177285912026
9991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,37,262.8142843808215
9992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,262.8384106334674
9993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,54,262.8448359393018
9994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,49,262.8548238953748
9995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,48,262.8575650811211
9996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,39,262.8753655209977
9997,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,41,262.8773778566349
9998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,55,262.87750084796664
9999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,3,262.9046220770369
10000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,32,262.93765251513196
10001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,62,262.9519820580276
10002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,83,262.96411255225854
10003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,17,263.0151947898394
10004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,44,263.07916907879604
10005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,263.1021843363203
10006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,57,263.21509235094356
10007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,710,99,263.2241764098942
10008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,47,263.25650820618944
10009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,10,263.27149918622587
10010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,45,263.30157707893187
10011,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,516,35,263.33565589220797
10012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,263.379314062631
10013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,8,263.4304787818596
10014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,58,263.46561974020955
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,43,263.47041159944865
10016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,61,263.48228230155553
10017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,822,39,263.4825501127618
10018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,26,263.51102457805547
10019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,789,18,263.51856457387527
10020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,38,263.5441121027095
10021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,30,263.5605375828578
10022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,298,154,263.5674673924618
10023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,51,263.5855643742844
10024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,840,219,263.6396122276439
10025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,773,41,263.66947231062255
10026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,53,263.6737925738132
10027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,32,263.6744836345407
10028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,30,263.6986657852081
10029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,117,263.73043625586286
10030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,6,263.7384070264974
10031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,263.77794480968373
10032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,2,263.7843923326943
10033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,62,263.79732899467695
10034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,36,263.82460855906277
10035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,44,263.85081541822376
10036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,11,263.9023148512818
10037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,263.94402662522555
10038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,3,263.9478288134942
10039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,55,263.99207122983887
10040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,12,264.02447460156463
10041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,264.03955480992437
10042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,6,264.1950511915311
10043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,264.22831127887525
10044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,125,264.23544255072943
10045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,81,264.3117452195707
10046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,484,10,264.32084513013507
10047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,5,264.32486267788215
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,15,264.3351552010862
10049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,81,264.34898389239765
10050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,34,264.3855466184687
10051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,43,264.4080901455225
10052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,95,264.4297343763035
10053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,264.4662832860335
10054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,34,264.46879197711434
10055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,44,264.48003764653964
10056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,264.51168877151997
10057,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,19,264.52419177733105
10058,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,68,264.56035601940386
10059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,48,264.61328386205366
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,20,264.65068619503455
10061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,32,264.65362970567656
10062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,49,264.67601717775614
10063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,264.68918128526064
10064,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,75,264.7165616406389
10065,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,10,264.7248232376719
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,168,264.73325574313776
10067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,44,264.73927126214727
10068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,52,264.74329813749375
10069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,264.7665206044123
10070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,28,264.79792975424414
10071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,50,264.845407320583
10072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,264.90852434131284
10073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,834,138,264.9216552477643
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,264.93913746637526
10075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,156,264.98846954406713
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,264.9944051523503
10077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,43,264.9958684086811
10078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,34,265.0108429441746
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,265.03420418243996
10080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,265.0541952356183
10081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,161,265.12532008630876
10082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,96,265.12847391487264
10083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,11,265.2620920921119
10084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,11,265.2790547799162
10085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,67,265.2826768705923
10086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,166,265.283748850901
10087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,30,265.29790547105983
10088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,68,265.320954967423
10089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,265.3661969459486
10090,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,40,265.3703136961935
10091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,56,265.409626689804
10092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,45,265.4583053301406
10093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,121,265.4926424395339
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,52,265.5286806778508
10095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,823,16,265.5539492046179
10096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,14,265.5715056386058
10097,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,21,265.61077627574934
10098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,36,265.6151736087217
10099,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,265.6283102094537
10100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,152,265.727218244158
10101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,70,265.7296136514534
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,3,265.73853225537647
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,18,265.7387640271551
10104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,265.75119977971144
10105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,24,265.865469000756
10106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,23,265.9282751298265
10107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,11,265.95166572865287
10108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,37,265.95244414604696
10109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,44,265.96429945953884
10110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,265.9694395722936
10111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,94,265.9748219203804
10112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,9,265.98688817576095
10113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,265.9908970020772
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,31,266.02556700818917
10115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,7,266.0284945601984
10116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,3,266.0437383394181
10117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,266.06285837481715
10118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,37,266.07907975432516
10119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,266.08545007297346
10120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,50,266.0905205737737
10121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,266.0972734446252
10122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,57,266.1014585501852
10123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,52,266.1673573846514
10124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,52,266.1976761856232
10125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,76,266.2148044033133
10126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,8,266.22429911035476
10127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,854,81,266.22758382312793
10128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,2,266.2348388589922
10129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,793,136,266.36191957836905
10130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,864,127,266.36948785256146
10131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,48,266.4181012463902
10132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,44,266.46649517831503
10133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,59,266.4745884056313
10134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,23,266.5151779301559
10135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,266.51847977184576
10136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,33,266.5374256762111
10137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,43,266.65119293834107
10138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,16,266.65857108158747
10139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,42,266.66950371593526
10140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,11,266.6861200780641
10141,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,266.69164027261706
10142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,42,266.7126178988421
10143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,41,266.71399216211677
10144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,43,266.71410015270624
10145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,57,266.7428151063389
10146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,816,79,266.7858389313001
10147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,31,266.79279370708224
10148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,53,266.84996881347695
10149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,60,266.86648795536223
10150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,47,266.88669994113957
10151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,62,266.890283502987
10152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1001,75,266.9177002378871
10153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,23,266.9291897215403
10154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,266.97963237016955
10155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,266.99446057079945
10156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,11,267.00934611489777
10157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,41,267.045357745705
10158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,39,267.0463883211057
10159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,98,49,267.05351976227064
10160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,47,267.07071625695966
10161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,267.1609784138288
10162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,96,267.19195972932783
10163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,63,267.23282147721926
10164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,51,267.2588354748206
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,63,267.26134547491085
10166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,40,267.26436261245675
10167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,82,267.26893955723614
10168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,267.3650105629853
10169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,267.37193908816164
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,267.38167453170337
10171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,18,267.4166502843115
10172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,874,3,267.44615432103757
10173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,43,267.4845858557028
10174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,72,267.558080315395
10175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,48,267.581654956122
10176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,73,267.593067348517
10177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,59,267.60072608039354
10178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,41,267.72543767650745
