req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,11,152.05988139035168
5480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,61,152.07013819524738
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,53,152.07768627417502
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,81,152.08099573680295
5483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,49,152.16621310319505
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,28,152.17628017516247
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,60,105,152.18731391892285
5486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,151,152.18940633620394
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,46,152.1964168853328
5488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,152.2272884334545
5489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,44,152.23873312791298
5490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,8,152.24238403944943
5491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,23,152.27334587156057
5492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,15,152.32092806431885
5493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,30,152.3294299817227
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,87,152.33960607523213
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,9,152.34389200846545
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,180,152.3504461278511
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,152.358412252616
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,5,152.3633942794158
5499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,35,152.3680049261584
5500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,152.37375563076532
5501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,771,35,152.44376799571506
5502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,24,152.44931354720413
5503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,22,152.45743603945112
5504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,20,152.47331126884504
5505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,8,152.49119782404432
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,9,152.50536611505225
5507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,68,152.50861942960046
5508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,26,152.51709489051868
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,72,40,152.52021364638026
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,50,152.52456743724213
5511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,22,152.54054846558057
5512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,748,7,152.55405322610545
5513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,178,152.56620996299858
5514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,85,152.60865724110067
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,3,152.62385973585162
5516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,12,152.64028188746315
5517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,152.6802031506126
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,54,152.71353953456068
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,59,152.72124780416388
5520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,4,152.7386988412641
5521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,86,152.76133538567163
5522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,152.76679098250918
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,93,152.77344845691033
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,20,152.77828591884915
5525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,40,152.78605668431229
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,6,152.8234942237417
5527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,44,152.82803360477902
5528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,850,106,152.82943168288966
5529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,18,152.8317874039452
5530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,43,152.83246385797648
5531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,5,152.83503822624866
5532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,71,152.83885734128808
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,11,152.85111901396078
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,51,152.86291160210308
5535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,56,152.8630544415107
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,152.89629830612154
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,21,152.89835107152444
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,55,152.90181914123096
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,167,152.90442381063724
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,38,152.91612669676766
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,150,152.94519050608477
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,14,152.94864989472515
5543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,52,152.96120403336735
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,129,152.9613134297187
5545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,18,153.02084542809158
5546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,153.04814327050536
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,17,153.08055820048529
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,133,153.0962261195977
5549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,153.10870055444076
5550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,100,153.1178152762248
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,7,153.13389466475078
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,7,153.1446548765184
5553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,19,153.15225314120192
5554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,153.1598560871893
5555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,9,153.1663061851802
5556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,48,153.1674487274601
5557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,12,153.1925266410761
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,7,153.22340299765952
5559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,96,153.22624394811362
5560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,64,153.23276537846
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,40,153.25327809793427
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,53,153.2556043740924
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,53,153.2559484572853
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,153.26352420824782
5565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,253,153.28226904824086
5566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,53,153.30878288854905
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,49,153.34191148532764
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,45,153.3581566251961
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,153.36889186615772
5570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,153.36961212615833
5571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,153.37251578953502
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,153.37898915103827
5573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,153.38419293786964
5574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,30,153.4025786841618
5575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,34,153.4202413520276
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,11,153.4764067163777
5577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,41,153.47641762053712
5578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,45,153.47660871268138
5579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,43,153.49100594285142
5580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,47,153.50102608619784
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,73,153.50420497256226
5582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,48,153.51425156259234
5583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,48,153.52165901391112
5584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,39,153.53587601513783
5585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,85,153.5445381084669
5586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,802,36,153.54553107077462
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,15,153.54738009360022
5588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,93,73,153.55204995172332
5589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,50,153.55215413288005
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,25,153.555690836908
5591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,126,153.60826726598756
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,103,153.6410437409445
5593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,12,153.67397848830615
5594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,21,153.69394147199077
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,2,153.69892242128782
5596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,672,51,153.70941497015878
5597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,17,153.71384601445487
5598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,110,153.73680606332692
5599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,52,153.75741742512372
5600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,47,153.7707320184382
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,47,153.78429652218284
5602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,53,153.78947318258258
5603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,35,153.79867569193948
5604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,67,153.8203368363858
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,105,153.82274800782412
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,12,153.82784917627475
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,49,153.85965515340752
5608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,153.8675893857268
5609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,73,153.86857775977063
5610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,39,153.87239513519657
5611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,153.8926239380255
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,856,181,153.89443265028626
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,54,153.9389404715582
5614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,181,153.9694789996946
5615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,153.97916243666248
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,51,156.03208491937582
5617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,51,156.05811742436185
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,70,156.05921293944832
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,156.06519972765287
5620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,52,156.0757236787264
5621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,18,156.09542540773214
5622,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,7,156.11738012092098
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,156.13796047259214
5624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,156.1394408787793
5625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,106,156.1435156710325
5626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,45,156.15467298174053
5627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,6,156.16047382629407
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,156.1609830137376
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,48,156.17260416642867
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,9,156.1840079592134
5631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,61,156.18418129475265
5632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,156.20659101209193
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,46,156.24330182066564
5634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,81,156.25922245879647
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,63,156.2758339810266
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,33,156.29348592066876
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,9,156.32937873818847
5638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,156.35162560035332
5639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,45,156.36816972774866
5640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,21,156.38134115388033
5641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,112,156.38208892576148
5642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,12,156.4061506951499
5643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,46,156.43066529443877
5644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,10,156.4323241216018
5645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,156.4492916126068
5646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,57,156.46597211152505
5647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,156.4769471413575
5648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,3,156.51624815575994
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,53,156.53025829485443
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,51,156.54259927940927
5651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,754,7,156.54516456255467
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,857,73,156.56985270417204
5653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,11,156.6016124731195
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,49,156.6049389378041
5655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,8,156.61476460766028
5656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,41,156.62263401518402
5657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,156.6278171209067
5658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,72,156.65300605012806
5659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,807,3,156.6785500390604
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,56,156.7106821783458
5661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,11,156.720661555146
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,18,156.75408917749408
5663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,17,156.7689434000671
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,48,156.795241657628
5665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,44,156.80623548579254
5666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,42,156.8114975338668
5667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,60,156.81441329203824
5668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,851,49,156.81778303227878
5669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,55,156.82599224206663
5670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,156.8712815194249
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,195,156.89377123396537
5672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,13,156.91980191926294
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,141,156.92368062741224
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,79,156.9535666617783
5675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,156.95801557137932
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,156.96511986419776
5677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,57,156.97788285807002
5678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,134,156.99755982620428
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,9,157.00333330487456
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,39,157.02346182598708
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,30,157.0341711541236
5682,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,159,55,157.04238418127167
5683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,63,157.07435905036272
5684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,157.08644663917528
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,54,157.0998660856905
5686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,824,14,157.10250281395795
5687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,157.1157646057609
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,26,157.1252429087382
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,90,157.13862985535758
5690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,157.14609989988298
5691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,9,157.16824386174366
5692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,2,157.1782567081499
5693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,128,15,157.2187357482986
5694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,39,157.22199294294242
5695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,33,157.2250993688161
5696,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,157.23307477095614
5697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,41,157.2366166434856
5698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,50,157.2717799703257
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,57,157.297483226678
5700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,157.30327184039055
5701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,53,157.3050900505718
5702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,10,157.30846618861702
5703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,157.34823266392618
5704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,47,157.35660804461745
5705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,790,42,157.35679805333393
5706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,157.37671026658828
5707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,163,157.39689736228826
5708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,47,157.4030560774297
5709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,62,157.4074468955836
5710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,48,157.43025201312722
5711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,50,157.43221781714584
5712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,7,157.4461012761317
5713,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,39,157.46479002495025
5714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,46,157.47189081424298
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,3,157.47216004420278
5716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,64,157.48928715432615
5717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,157.49024920779638
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,7,157.54281213438946
5719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,26,157.55353112629206
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,38,157.56877221884682
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,70,157.56952791226814
5722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,21,157.58255259476005
5723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,79,157.5926686204462
5724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,6,157.5968601353397
5725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,13,157.60271715309227
5726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,43,157.6122453173952
5727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,15,157.6222782211702
5728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,3,157.6267974988948
5729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,8,157.65580459364924
5730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,62,157.65763244067347
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,6,157.6682454315902
5732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,157.6706041612267
5733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,50,157.6744705193614
5734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,22,157.67776668856857
5735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,101,157.68301844286594
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,44,157.6860675476107
5737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,17,157.6902714972201
5738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,40,157.7180317673096
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,94,157.71818709071843
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,135,157.72435174257592
5741,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,84,157.729552222094
5742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,4,157.76326669876102
5743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,62,157.76383259192946
5744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,100,157.78793753935338
5745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,157.80102637950236
5746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,92,157.80699701184682
5747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,26,157.82664630009737
5748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,43,157.8274607045636
5749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,157.82980956435952
5750,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,804,37,157.84126336606326
5751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,47,157.84985248731752
5752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,8,157.8547177605567
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,717,14,157.88689351874555
5754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,19,157.94087533617923
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,138,157.95541949019204
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,42,157.95767752457073
5757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,40,157.95943390897676
5758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,43,157.9677649185048
5759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,44,157.97904471622644
5760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,160.00022768999668
5761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,160.00895608683913
5762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,93,160.01891206731162
5763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,15,160.04275286365217
5764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,160.04699503594597
5765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,57,160.05224699106344
