req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,4,144.84141275397334
4661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,753,209,144.84803968768222
4662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,15,144.85661927091004
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,144.87019758218867
4664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1020,58,144.88933492862498
4665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,174,144.89265572056382
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,36,144.9298111351707
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,144.936790520515
4668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,144.9377094502804
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,144.93827077684472
4670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,41,144.95296850093163
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,49,144.963771312123
4672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,144.96728044098745
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,29,144.97228428885518
4674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,54,144.99186744474187
4675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,23,145.01086636265916
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,28,145.02292982141572
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,51,145.03473039848015
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,3,145.06765376503353
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,48,145.07183632233995
4680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,48,145.07357042664975
4681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,67,145.08240675112918
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,25,145.110692228663
4683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1019,90,145.12970254315903
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,60,145.15464356095674
4685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,45,145.1772516695926
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,145.19426285407434
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,46,145.19972336417902
4688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,145.21566622348917
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,2,145.22207433641813
4690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,10,145.24608089723793
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,116,145.2506479695556
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,146,145.25516758478673
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,34,145.26888853861473
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,20,145.30145981584084
4695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,81,145.3320322161197
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,17,145.3666193077907
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,49,145.37182708234735
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,49,145.41620414178084
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,145.42899384446335
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,44,145.44322371415728
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,16,145.44987122730814
4702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,138,72,145.46962261509287
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,11,145.47996093978125
4704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,7,145.48410984485412
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,3,145.49314742411713
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,902,50,145.508889266998
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,145.52047279257107
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,20,145.5292104689644
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,114,145.54728811386332
4710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,27,145.5610418872109
4711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,22,145.56114158102886
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1008,42,145.57685270030987
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,145.58226240485973
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,145.58943445844227
4715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,53,145.59185903201177
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,60,145.59334078643968
4717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,74,145.62415941846703
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,235,145.62705764717404
4719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,6,145.644702693302
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,54,145.6868791455313
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,49,145.70334900812094
4722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,145.70939081357992
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,13,145.71256657473933
4724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,145.7821124406049
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,919,29,145.7952321743984
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,145.80178361509343
4727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,86,145.82842896601116
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,25,145.85614205120643
4729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,114,145.87850838081874
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,145.88775494788743
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,39,145.89788723135263
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,44,145.9046779630028
4733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,56,145.9437112941121
4734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,145.94465726767424
4735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,145.96463575484358
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,45,148.00418507286795
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,16,148.0076304555692
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,38,148.0198488693308
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,148.0573004482644
4740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,148.07931512536038
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,24,148.08364264235567
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,56,148.09405510720097
4743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,47,148.11941742645953
4744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,38,148.1334344599735
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,29,148.13374568074698
4746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,41,148.1788989009986
4747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,24,148.18688375321645
4748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,40,148.1895949661128
4749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,13,148.2077563800686
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,909,12,148.25141248188373
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,42,148.2943658357191
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,960,8,148.29631837841114
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,98,148.3161509713795
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,37,148.33468349545194
4755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,7,148.34578617607923
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,12,148.35489290385541
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,49,148.36333234832145
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,148.36405233421982
4759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,50,148.38225220208938
4760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,49,148.39302155613854
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,148.41728632849637
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,52,148.4198510847666
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,887,52,148.4306197346231
4764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,166,148.47643415895584
4765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,42,148.49934275861358
4766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,41,148.50354204473334
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,35,148.50725217643387
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,9,148.5164711645779
4769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,61,148.5203539667152
4770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,60,148.5235309506629
4771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,148.54459037693525
4772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,41,148.55092710186517
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,148.55723853620026
4774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,50,148.56128420797333
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,148.56224359181437
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,45,148.5937086816032
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,35,148.63042944455395
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,43,148.67277875197806
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,9,148.67435183436024
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,148.67860358993525
4781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,45,148.69896438176002
4782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,148.71901706183783
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,19,148.7477929699209
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,31,148.76403053741342
4785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,148.76643209072566
4786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,113,148.79367816767478
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,12,148.81921905695663
4788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,46,148.83324060906324
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,15,148.8424920296142
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,148.86376568998443
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,18,148.9005147798579
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,66,148.90767083270336
4793,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,38,148.92487936111164
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,20,148.92811970681205
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,94,148.9323091401248
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,145,148.9563443977586
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,9,148.9771148309908
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,149.01226637839136
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,11,149.01814416454633
4800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,48,149.05834138951883
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,149.07353182555272
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,32,149.0942661877659
4803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,80,149.0993989105114
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,149.1080383917596
4805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,48,149.1143113601081
4806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,149.12292914995885
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,72,149.1475522933365
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,69,149.1530734079677
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,41,149.16655102506758
4810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,9,149.1764572204367
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,56,149.20536655883265
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,107,149.25625749398625
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,55,149.2602922765919
4814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,51,149.3173001792656
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,49,149.32279756815578
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,64,149.36614308176715
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,58,149.37517705484973
4818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,29,149.38284328624098
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,149.3843944859264
4820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,872,8,149.40237027300506
4821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,11,149.40307560947252
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,11,149.40673851100735
4823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,972,13,149.41931147114894
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,158,149.4197099568939
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,87,149.4457409919079
4826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,69,149.45284495034207
4827,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,35,149.45299514757906
4828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,38,149.45906692060072
4829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,3,149.47384726701196
4830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,7,149.49306110333978
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,70,149.51493485353964
4832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,70,149.5161103403578
4833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,49,149.52517756405558
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,88,149.55407098555338
4835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,41,149.55670388110835
4836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,33,149.57441156078986
4837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,17,149.6379257841596
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,149.64125493072694
4839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,53,149.66521465900604
4840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,149.67752134035237
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,52,149.68908517060436
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,57,149.6977583697428
4843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,40,149.71441607124297
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,170,149.71610683282177
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,35,149.74354924595107
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,914,50,149.75162512432473
4847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,58,149.77843502908223
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,149.7827510122558
4849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,45,149.7870096021725
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,45,149.79475376674128
4851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,35,149.80347814594666
4852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,69,149.8063246045848
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,34,149.8074737252283
4854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,93,149.83936078113138
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,149.87806476905138
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,149.88494296171865
4857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,23,149.91209743119705
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,24,149.91211747766226
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,149.9245115093703
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,841,49,149.95076947101364
4861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,39,149.9898293744851
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,149.9927925695623
4863,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,33,149.99390774023718
4864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,152.03575705375553
4865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,41,152.03969244564445
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,10,152.06229143748206
4867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,921,10,152.0650841233991
4868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,91,152.0734918581415
4869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,61,152.0736351108781
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,152.1191889180044
4871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,152.14677796353538
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,32,152.1548816047386
4873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,155,152.2007947963916
4874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,48,152.22487781523924
4875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,127,152.23666712793946
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,152.24493190660917
4877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,38,152.2454780982466
4878,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,21,152.26639978958022
4879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,49,46,152.26723214187342
4880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,92,152.27863527281824
4881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,37,152.30976226491165
4882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,793,196,152.31980812048008
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,152.3694553124295
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,152.38865122522066
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,40,152.39471978686768
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,8,152.43236347386744
4887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,57,152.43319519830177
4888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,8,152.43703293425406
4889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,3,152.443927490219
4890,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,61,152.45350895092594
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,112,34,152.46246083766783
4892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,3,152.46700339570987
4893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,152.47737150669943
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,50,152.48166346384534
4895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,8,152.50274937341425
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,152.51178344572614
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,16,152.5304389616863
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,48,152.53256840278277
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,48,152.53441315333737
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,20,152.56475990138108
4901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,997,14,152.6112400132914
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,46,152.6175604487226
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,58,152.63744799916262
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,8,152.65132851435234
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,117,152.65462260663992
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,144,152.65920635152938
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,41,152.66575248981866
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,19,152.6666826152514
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,45,152.67119346822506
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,44,152.6783159282451
4911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,49,152.68015277189932
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,58,152.70083652799775
4913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,17,152.71032701744156
4914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,48,152.71202178256527
4915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,152.75451059570827
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,41,152.75784246942868
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,941,70,152.77215681992996
4918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,7,152.7820936362074
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,44,152.78879031033392
4920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,152.79142381819605
4921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,152.80395003575518
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,45,152.81474092505528
4923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,108,152.83486210813743
4924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,84,152.834916905323
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,152.85625497183673
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,152.8574032502409
4927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,152.8595349907177
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,152.87567582375056
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,58,152.9070616972094
4930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,50,152.9244787718333
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,61,152.9361272625038
4932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,53,152.9563635788402
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,30,152.98284737391282
4934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,12,152.9849501799381
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,152.99090017944238
4936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,39,153.00064988861428
4937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,43,153.04949729737277
4938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,153.06154990571008
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,153.07424993945995
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,2,153.11662489476151
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,130,153.12898951718273
4942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,44,153.1409521417749
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,17,153.1802786571301
