req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,51,201.52869287087697
8059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,24,201.5401470190792
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,201.61101451021403
8061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,31,201.62721189418076
8062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,187,201.63626378295154
8063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,201.65857985754752
8064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,201.66431062713755
8065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,201.6657748672333
8066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,201.73844717626204
8067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,9,201.74963814317584
8068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,136,201.75636190122526
8069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,40,201.7644903862961
8070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,92,201.77402444428606
8071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,69,201.816993341826
8072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,40,201.82679871245813
8073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,201.82742664377898
8074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,201.83430863720017
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,80,201.85131276003278
8076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,153,201.86549722090498
8077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,35,202.05327071747286
8078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,38,202.0735534168439
8079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,19,202.0990192373106
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,42,202.1014230281594
8081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,88,202.15064649201508
8082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,202.18618959552674
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,21,202.1884209426809
8084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,144,202.19768760666602
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,103,202.20722672497504
8086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,38,202.2330096881655
8087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,202.23393976730563
8088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1009,60,202.24885651773778
8089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,202.2536153218707
8090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,202.26894814972826
8091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,28,202.26974157492305
8092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,50,202.28460999704586
8093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,41,202.2863578803156
8094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,53,202.36527572055883
8095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,8,202.3720882591141
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,31,202.40085314188255
8097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,12,202.40617643586972
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,42,202.43251071839194
8099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,7,202.57156983827926
8100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,991,58,202.58696955332042
8101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,11,202.61563517106148
8102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,58,202.65471816336492
8103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,59,202.6740264293521
8104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,50,202.68889993535777
8105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,202.69034790045194
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,41,202.70512746831236
8107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,17,202.7726563904086
8108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,99,202.78313374656219
8109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,202.78319959970906
8110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,20,202.8283448350278
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,202.82967858037935
8112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,202.83325956046653
8113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,960,17,202.89252285120904
8114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,56,202.91783517415584
8115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,93,202.95238032979606
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,50,202.95868548535287
8117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,14,202.9771193864268
8118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,7,203.02679967449495
8119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,17,203.06543048201095
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,45,203.06647891910828
8121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,10,203.07222635370852
8122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,23,203.11007974428094
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,37,203.12960901808634
8124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,11,203.15625763620895
8125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,7,203.18300936076616
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,58,203.20683084973294
8127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,59,203.2868138179258
8128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,999,79,203.31225347112232
8129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,203.32894322122746
8130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,203.3788438568831
8131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,32,203.3964954806373
8132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,109,35,203.40286387373587
8133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,10,203.4086441816528
8134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,104,55,203.4097576916814
8135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,203.43942150965725
8136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,146,203.44196952408947
8137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,11,203.51916040458357
8138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,35,203.5398552557017
8139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,38,203.55148968182772
8140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,43,203.55888474518002
8141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,47,203.60214286066227
8142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,45,203.65912801370249
8143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,732,55,203.68177958141365
8144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,46,203.73288034244044
8145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,45,203.76516748925803
8146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,65,203.7892739513094
8147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,4,203.79436167711793
8148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,43,203.80768377940342
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,63,203.81552222282286
8150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,29,203.8162961280653
8151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,16,203.84819432844648
8152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,203.89044380662148
8153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,10,203.90219349696568
8154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,56,203.9165505159562
8155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,52,203.93604274095705
8156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,830,127,203.93765823859627
8157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,22,203.9460676900285
8158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,10,203.95286043829609
8159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,18,203.9698522460372
8160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,56,203.97340399315974
8161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,12,203.97360101303815
8162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,69,203.98313228494382
8163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,190,204.00429728972858
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,204.00473191382176
8165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,82,204.0228269633635
8166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,14,204.0310844461836
8167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,12,204.03108803782015
8168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,54,204.0792165250061
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,204.11185811677294
8170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,24,204.17672612075592
8171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,758,11,204.2948989440349
8172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,50,204.31192621336675
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,130,204.3326174147716
8174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,121,204.34293511818774
8175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,79,204.35917712937038
8176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,44,204.3866022169553
8177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,43,204.39240749591016
8178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,34,204.45815863048347
8179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,23,204.47622681698044
8180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,27,204.47652141137644
8181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,741,17,204.48309037247878
8182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,21,204.50318307002573
8183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,71,204.52759217710948
8184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,110,204.54094565080248
8185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,9,204.5524396418745
8186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,41,204.55430400677088
8187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,62,204.55918647120325
8188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,64,204.6232208267611
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,27,204.73037078455113
8190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,194,204.7439833226599
8191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,6,204.8525262368656
8192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,52,204.8749134849866
8193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,30,204.9110488029726
8194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,204.91186080154355
8195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,205.03687732329493
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,9,205.03872459026888
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,33,205.05743308567995
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,205.08313020607255
8199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,53,205.09368421780195
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,25,205.11338241675816
8201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,91,205.14989288651915
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,21,205.15092672498682
8203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,10,205.20345454291908
8204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,37,205.20595451040148
8205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,205.2125587705867
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,41,205.2202861692533
8207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,70,205.22810598650022
8208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,51,205.2944999579262
8209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,205.2967327264601
8210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,205.35518325277977
8211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,56,205.3570599660812
8212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,205.3706905200859
8213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,102,205.37962260728673
8214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,106,205.4345553771462
8215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,175,205.5129901842858
8216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,54,205.5167232017825
8217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,6,205.51683640354344
8218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,126,205.55257104112363
8219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,18,205.64629718169115
8220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,58,205.64681616508062
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,205.68653746765625
8222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,999,51,205.7729209653641
8223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,54,205.77884135838713
8224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,15,205.8137742459632
8225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,190,205.83525870700993
8226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,49,205.84008816035094
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,205.91796383835975
8228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,52,205.92510450561892
8229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,21,205.94889534538558
8230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,12,205.99050666108099
8231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,41,206.00466664740446
8232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,11,206.0091610235632
8233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,206.06818346380504
8234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,206.0743305141183
8235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,206.0998175570489
8236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,11,206.12064977327137
8237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,206.13685608556747
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,13,206.16229417423216
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,30,206.2195006108434
8240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,6,206.2379406979301
8241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,42,206.24461085546594
8242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,45,206.2806700559977
8243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,53,206.34904272365574
8244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,206.39375118211595
8245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,7,206.43506476722305
8246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,206.43545471964177
8247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,7,206.44951261577992
8248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,9,206.46860280751397
8249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,44,206.50897854077388
8250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,44,206.51191600026405
8251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,49,206.56765803660977
8252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,10,206.57092813292184
8253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,52,206.57558818168448
8254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,50,206.68049865535284
8255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,909,37,206.72316993214264
8256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,206.72625603104476
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,63,206.75807328550306
8258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,206.7707943037143
8259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,53,206.7908999805996
8260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,34,206.83679633181612
8261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,49,206.85687018021503
8262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,27,206.85916775837714
8263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,8,206.97525418767455
8264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,207.0053819351778
8265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,207.01103226207286
8266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,44,207.01304307721227
8267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,20,207.03776673114075
8268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,6,207.10600884029535
8269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,59,207.11360240885696
8270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,42,207.13699931858784
8271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,207.1702434158281
8272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,26,207.17105695296812
8273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,56,207.18370234808714
8274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,207.18379997965638
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,28,207.20906253823725
8276,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,207.22447279734976
8277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,897,13,207.2558588929616
8278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,207.3259583314095
8279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,12,207.3459648399011
8280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,95,207.41713385427914
8281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,48,207.43345124512868
8282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,12,207.44023328052114
8283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,53,207.46611655417288
8284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,56,207.49102102256265
8285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,37,207.49284369250867
8286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,37,207.50007488515007
8287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,57,207.5155432609884
8288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,207.53241567478625
8289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,675,6,207.5559566354873
8290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,5,207.6067255398123
8291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,207.6276335839231
8292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,32,207.6439708981459
8293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,70,207.661894744835
8294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,10,207.6724670115905
8295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,50,207.67821163000067
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,52,207.7225526981644
8297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,207.86060469482803
8298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,73,207.87041569974855
8299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,105,207.87087859531772
8300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,44,207.87357799185918
8301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,45,207.92535401165478
8302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,6,207.93600803418207
8303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,53,207.9424148830953
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,44,207.9677530173688
8305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,207.97313361402823
8306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,51,207.991638550127
8307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,37,207.99257346522478
8308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,41,208.00485809821464
8309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,17,208.03474466426775
8310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,52,208.04928835163395
8311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,81,208.0496590305554
8312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,70,208.08934222152735
8313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,21,208.09821299972185
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,3,208.13130789254257
8315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,103,208.13134420573866
8316,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,8,208.17791275950037
8317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,9,208.19389164791875
8318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,208.19393681548377
8319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,20,208.20845252608916
8320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,208.21536601930117
8321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,41,208.22801820286233
8322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,84,208.23608174380212
8323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,208.25761141267128
8324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,208.25823571958443
8325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,65,208.26322115497842
8326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,208.2726879802122
8327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,47,208.27783140580942
8328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,527,58,208.27825999048835
8329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,18,208.30355835673595
8330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,150,208.33767557259733
8331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,58,208.40853805839993
8332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,208.52555457928258
8333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,7,208.52675763301622
8334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,208.53421290541547
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,52,208.54582104151072
8336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,990,3,208.58158426124245
8337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,208.60365498136042
8338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,56,208.68550732091813
8339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,208.6890698690461
8340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,208.69998848613392
8341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,27,208.71064141401817
