req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,19,278.43848122704514
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,49,278.7511278177518
2222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,77,278.9655861405824
2223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,87,279.0173852561643
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,7,279.07268206657324
2225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,57,279.2059319339544
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,43,279.24556459574296
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,55,279.31785468858595
2228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,53,279.4330499571682
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,279.47510862728666
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,8,279.602841092878
2231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,279.7812106882842
2232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,279.9437981036761
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,50,280.02009169344666
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,63,280.1081357367648
2235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,719,64,280.7279405476348
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,886,26,280.76952703657565
2237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,73,280.8217626451195
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,44,280.9192528757251
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,56,280.9253599884658
2240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,39,280.93136284997826
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,47,280.9652576777351
2242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,35,281.153163520486
2243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,281.44285652273754
2244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,36,281.57717218574885
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,968,84,282.1156001247246
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,28,282.1972500971687
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,3,282.2118119451
2248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,282.22931786886795
2249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,156,282.40264268739617
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,40,282.5551400243154
2251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,78,282.67562340247105
2252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,60,282.72897151646976
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,282.7985775408983
2254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,38,282.84822957729926
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,282.89677024290216
2256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,7,283.3637077408811
2257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,283.69534404692524
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,283.7207786243084
2259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,10,283.82319155439495
2260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,14,283.8371533264801
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,203,283.9876358604555
2262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,39,284.2051383579447
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,44,284.45576575217723
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,51,284.5213856144674
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,3,284.60355837026106
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,26,284.7137612204642
2267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,46,284.8327374785275
2268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,74,284.9522586465743
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,19,284.9827034422332
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,17,285.02500831119426
2271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,285.1548455016456
2272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,46,285.1699181845987
2273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,3,285.27172077657303
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,285.38836256680435
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,146,285.416963870435
2276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,43,285.56156502185377
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,45,285.6815203337531
2278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,285.7055370481436
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,76,285.7993887427628
2280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,285.8315005515897
2281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,65,286.1729645394298
2282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,39,286.3343954403066
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,12,286.480900803735
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,55,286.5072003831558
2285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,286.58186428614334
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,286.6087712834798
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,286.7104078653388
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,286.761846261158
2289,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,286.76296091549165
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,42,286.9138785594841
2291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,287.03825023851016
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,287.1413442966534
2293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,40,287.1550462565738
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,287.2337407460484
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,61,287.25757136015454
2296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,50,287.36861188116995
2297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,6,287.36890596400934
2298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,287.6954345846689
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,287.759558787706
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,287.87694029141124
2301,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,65,288.2073645785391
2302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,288.22193132533556
2303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,24,288.23444385987125
2304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,34,288.52303504288125
2305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,11,288.5533191945025
2306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,37,288.8913609148405
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,289.0646297526892
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,74,289.07093729558363
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,8,289.1205144456325
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,84,289.3006324571018
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,289.3275479198614
2312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,50,289.6353600702204
2313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,805,57,289.912652915668
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,289.95438971542427
2315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,6,290.0452915974576
2316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,85,290.17027818673495
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,99,290.2241956044527
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,5,290.5318468299849
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,7,290.5448251961607
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,159,290.5500015734917
2321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,57,290.63927700154636
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,12,290.6941237488437
2323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,11,290.77844430734524
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,290.78920062418865
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,290.9477771752609
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,48,291.29680927763815
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,13,291.32082194709017
2328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,79,291.4399888961163
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,21,291.66015945407077
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,87,292.2542048807761
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,45,292.3005980600457
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,131,292.4175510213791
2333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,292.66868280530696
2334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,117,292.7371829033602
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,31,292.9134114731815
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,13,292.9612882500354
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1018,3,293.09808844280616
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,41,293.1993727572563
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,42,293.23483286833886
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,58,293.24893026394636
2341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,47,293.2633595204839
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,27,293.2936908117326
2343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,293.5320652780686
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,293.7856529737959
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,51,293.8316115702575
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,5,294.0048414613811
2347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,114,294.057441309231
2348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,49,294.1021759645321
2349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,294.13492537974815
2350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,16,294.35168534954437
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,294.3556559524364
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,55,294.6918730630715
2353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,294.91746601040757
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,49,295.0884891876942
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,47,295.1765827315011
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,45,295.27752178472883
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,5,295.4162757316727
2358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,30,295.5502430897003
2359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,199,295.7497152351506
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,38,295.8020012648192
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,36,295.9110221559031
2362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,44,296.0833956630871
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,46,296.1058042404454
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,37,296.2193933057541
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,12,296.2968850974755
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,9,296.32691721721693
2367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,20,296.3279816273641
2368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,47,296.3645505301295
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,33,296.48921452579634
2370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,955,49,296.67360922436984
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,11,296.93435577766644
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,296.97574854296846
2373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,57,297.0467699636499
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,43,297.1638794029508
2375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,39,297.22559345463304
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,297.248000838895
2377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,181,297.28595043664507
2378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,5,297.35465385607296
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,54,297.4731319170014
2380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,10,297.64796465727596
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,297.69599906627076
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,18,297.8651398468284
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,65,297.9458536874791
2384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,71,297.99769142167804
2385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,37,298.08620046507593
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,39,298.130484580926
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,47,298.31352782476813
2388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,31,298.34649042750254
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,53,298.4142707914436
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,24,298.5491509235399
2391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,878,19,298.567145634596
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,84,298.57863058101566
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,17,298.7041353348071
2394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,298.7453083031273
2395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,47,298.8093748064731
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,7,298.8595034810242
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,89,298.8910104029754
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,17,298.9838309544972
2399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,44,299.0323071598711
2400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,8,299.1623515843639
2401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,3,299.2530919912137
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,47,299.8682205257739
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,178,299.8948712228514
2404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,15,300.2552627467046
2405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,60,300.3781554963271
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,8,300.60309185401195
2407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,7,300.6155536401776
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,6,300.6800166848924
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,300.7340787411584
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,59,300.84913331653433
2411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,136,115,300.85378850077444
2412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,23,300.98916132442076
2413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,53,301.0043756291198
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,48,301.019978334028
2415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,301.10775840649916
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,27,301.16911748182656
2417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,76,301.2837398934316
2418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,301.60560730166105
2419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,301.6478801548772
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,40,301.7122520062933
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,215,301.7165045393199
2422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,301.7365216731876
2423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,46,301.8140511290505
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,301.8904127627465
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,6,302.2467521723316
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,302.3671755998588
2427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,51,302.39580712272203
2428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,53,302.73482869468586
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,303.0251986992187
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,9,303.1280221047618
2431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,36,303.22506621109216
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,303.42634105751773
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,105,35,303.6481984533164
2434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,6,303.65884583434524
2435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,108,303.9397847153691
2436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,3,304.1552531714847
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,55,304.17812644210653
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,19,304.36478010460536
2439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,304.42055595327054
2440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,37,304.56752159319683
2441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,129,304.61260407265513
2442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,38,304.7298008424927
2443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,18,304.74722718303207
2444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,63,304.86454482239117
2445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,23,305.382309950518
2446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,36,305.4025904913416
2447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,305.5962254569049
2448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,173,305.6735002685103
2449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,63,305.8806498801444
2450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,856,8,305.94312687762516
2451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,305.9722565603343
2452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,52,306.45768776721127
2453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,89,53,306.97656931644775
2454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,33,307.0121820088069
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,164,307.072547134697
2456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,43,307.1254607280559
2457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,56,307.32261030891885
2458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,44,307.3791001669822
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,54,307.61552681984006
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,95,307.8837564431943
2461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,48,307.9067736858625
2462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,48,308.0218533297638
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,43,308.1849186755842
2464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,51,308.2680106017597
2465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,38,308.3892021587038
2466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,47,308.4219825971932
2467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,75,308.446810358113
2468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,5,308.45927746612045
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,44,308.5207762579611
2470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,308.65366881111106
2471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,52,308.7631408535357
2472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,42,309.08127917867284
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,137,309.1833204148262
2474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,68,309.28537045272026
2475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,952,3,309.3610634434299
2476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,70,309.42181669115826
2477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,309.49161455786725
2478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,72,309.53792433326964
2479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,7,309.76863043286966
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,147,309.79247477574256
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,68,309.82925132666446
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,42,309.9218251401001
2483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,15,310.0541448537466
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,310.1141491335042
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,117,310.3228421728231
2486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,53,310.3894747114046
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,10,310.47097019709753
2488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,148,310.595416902641
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,310.76989129800523
2490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,45,310.9016699324266
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,310.9686924186998
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,41,311.17610950165755
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,852,19,311.18778892177164
2494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,311.31888670254864
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,211,311.33589389501316
2496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,48,311.43356904118156
2497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,7,311.55139629918625
2498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,475,65,311.79054616393995
2499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,30,312.11272754890456
2500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,53,312.16165741363807
2501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,312.17705312284994
2502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,30,312.33469493460564
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,57,312.4727307378702
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,312.52200619795656
2505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,42,312.77543310205607
2506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,52,312.85215006988125
2507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,312.96207209578654
2508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,81,313.07275142433406
