req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,38,197.78371755749234
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,49,197.82028261471922
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,15,197.92664991214818
1796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,35,197.9364576906017
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,26,197.9574120343134
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,197.9807999489907
1799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,40,197.98757533144618
1800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,53,200.02748778728002
1801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,126,200.0589614921298
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,13,200.08146242947913
1803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,54,200.169719265042
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,200.17362102221824
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,56,200.24350158250158
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,10,200.25062312617774
1807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,11,200.3708287115738
1808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,15,200.3926028992495
1809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,50,200.44937104441422
1810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,9,200.46089220181904
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,59,200.46577854472469
1812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,44,200.55050365313727
1813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,71,200.55490961043807
1814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,46,200.70483353345003
1815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,39,200.83222263832437
1816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,200.85778144372546
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,9,200.96655829812968
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,41,200.97379617732437
1819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,47,201.11240151276192
1820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,201.1962543754044
1821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,51,201.24846935657044
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,24,201.2751039430976
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,201.29235994678592
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,11,201.32224981417636
1825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,201.53727889064243
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1011,234,201.53927286537302
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,47,201.58543401895292
1828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,7,201.62466710186374
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,19,201.74067534290722
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,197,201.77416548279248
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,201.8588679970603
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,201.89276926935517
1833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,201.93993139522408
1834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,201.98501473234757
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,57,201.9941641149274
1836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,18,204.04703129582293
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,49,204.11331993663643
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,865,15,204.17752752834323
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,50,204.18485559534906
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,204.36385533896674
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,15,204.36931306616032
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,62,204.43979260763888
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,204.49019805022132
1844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,9,204.51136860760184
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,7,204.55379019942782
1846,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,176,204.59671561271546
1847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,5,204.66812108404733
1848,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,60,204.67642970973242
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,36,204.76516902903347
1850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,18,204.79053350481163
1851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,204.85417644174774
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,46,204.86474251932907
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,90,204.92365174201268
1854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,65,205.01525334011663
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,205.0670533533506
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,109,205.23646116617857
1857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,205.2664401202275
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,205.2873695507108
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,11,205.38347925297285
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,208,205.43119154604383
1861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,8,205.4769384937858
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,11,205.52507813339483
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,205.54590260405473
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,24,205.62267050501714
1865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,107,205.6979456298857
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,205.76049172390313
1867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,78,205.7942745932327
1868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,28,205.79835580872162
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,205.84867870372918
1870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,62,205.96412225614694
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,165,205.97129137361074
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,91,208.0391809089338
1873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,51,208.0530642070227
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,36,208.1257978307258
1875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,11,208.18149227307842
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,48,208.1928133869824
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,17,208.27095812652925
1878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,62,208.4132156597917
1879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,35,208.42713621806246
1880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,50,208.49116582321238
1881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,28,208.52542167800593
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,64,208.5732644889372
1883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,9,208.60876395063045
1884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,11,208.87863492858742
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,907,13,208.88619643059496
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,209.009295128448
1887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,26,209.10011418982205
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,69,209.10110814942763
1889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,15,209.10972283740304
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,49,209.13121487864092
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,28,209.22230378431075
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,18,209.32416796918716
1893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,922,3,209.33532999457967
1894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,209.38153841981526
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,21,209.49648431779286
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,52,209.5160944742705
1897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,8,209.5163193500017
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,45,209.52837600504938
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,138,209.53553732286963
1900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,47,209.61049492912912
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,209.6177243175445
1902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,70,209.63743266592718
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,23,209.7394099696934
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,48,209.86442247195316
1905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,35,209.96126894113397
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,27,209.97968652456078
1907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,209.98324711851464
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,116,212.03029100359385
1909,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,33,212.0743921548466
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,23,212.09416167412977
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,48,212.15200930917354
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,212.18466891785036
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,49,212.19023758801157
1914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,212.20639823577332
1915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,74,212.21844108663367
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,39,212.39410365528445
1917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,4,212.4136813997478
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,182,212.45610505327676
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,212.4929794332364
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,57,212.49622762000797
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,212.51838982524447
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,6,212.53930778606804
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,212.57283267147756
1924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,100,212.58004856018462
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,76,212.6050500650484
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,27,212.75941200950788
1927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,41,212.86136814091262
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,173,212.98614604357064
1929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,43,213.14265604899666
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,213.26344827499665
1931,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,213.28266427579914
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,42,213.31926252491317
1933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,27,213.43488986555852
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,40,213.55511194551082
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,19,213.65900340601885
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,171,213.66372224313406
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,43,213.70317763035277
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,97,213.75445027754165
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,20,213.78210223512295
1940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,50,213.8273115204562
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,44,213.8949584355589
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,59,213.90051910951826
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,21,213.9642708857433
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,46,216.04163275170694
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,59,216.07096758877347
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,38,216.07251128475852
1947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,9,216.0884111435562
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,3,216.14128902383322
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,48,216.2057817373592
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,65,216.26383952526885
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,216.2744907248631
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,216.3065213695831
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,3,216.44102064214863
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,216.4803139339483
1955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,12,216.55658263509997
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,14,216.59723858639444
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,33,216.70939587483434
1958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,43,216.81767360551285
1959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,13,216.8465981345735
1960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,48,216.89237622812507
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,10,216.93254192902629
1962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,18,217.102415481349
1963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,75,217.16076241035668
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,946,14,217.17054208467658
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,62,217.21885408832267
1966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,36,217.22273033174912
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,985,3,217.22995637002643
1968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,217.28571992025724
1969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,217.42319725080708
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,56,217.46016005690285
1971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,731,10,217.62546440914215
1972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,217.77613014178567
1973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,8,217.80821333347615
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,17,217.83732176058132
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,8,217.85586348554068
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,119,217.8772676682952
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,217.91977996976752
1978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,217.96570026379743
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,137,52,217.98937649015795
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,69,220.04243955716666
1981,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,49,220.04926158142388
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,37,220.06284981395086
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,42,220.09106305004408
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,48,220.17090052780526
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,169,220.1933543827146
1986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,49,220.19491315393157
1987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,125,220.2352870416625
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,4,220.3213327972188
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,96,220.36957646437014
1990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,88,220.3734803946279
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,220.55630400555947
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,16,220.63691421106557
1993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,2,220.64938686280797
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,27,220.6781503265758
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,5,220.71190539413502
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,84,3,220.71581641055346
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,220.76147732568194
1998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,11,220.78003105853892
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,40,220.8094076520919
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,2,220.93161425662672
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,42,221.12563848233245
2002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,43,221.17220160229118
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,139,221.18139017528486
2004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,96,221.19404588718848
2005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,7,221.22183903354855
2006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,170,221.26034792724667
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,60,221.36220409604695
2008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,949,27,221.41307015515534
2009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,48,221.43299754745934
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,47,221.4763245408304
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,46,221.6750367324455
2012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,59,221.7325559878143
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,2,221.79555664768858
2014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,136,34,221.87583066789455
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,38,221.93477196596152
2016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,45,224.1760212961221
2017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,28,224.2949696776101
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,34,224.33389881783955
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,61,224.3734706561052
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,70,224.4018723273998
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,231,224.43751188497188
2022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,24,224.45583318382657
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,52,224.4687754569559
2024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,7,224.507668580738
2025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,113,224.5481172117233
2026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,5,224.62840908188102
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,224.75396974723776
2028,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,21,224.88917335943395
2029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,224.90516235778193
2030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,8,225.05484933912726
2031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,7,225.10681913178854
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,225.11958229112824
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,39,225.15547830157854
2034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,10,225.19965767584603
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,54,225.22217314233595
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,9,225.28888015810637
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,225.3047623743681
2038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,58,225.30631361162966
2039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,225.431167359472
2040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,37,225.44854955416486
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,52,225.46346620838565
2042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,225.47080185645956
2043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,129,225.47180314017763
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,18,225.5724962454112
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,225.59008046221993
2046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,135,225.6398208149509
2047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,49,225.70046164075688
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,225.848975966438
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,45,225.85365004599132
2050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,46,225.8607733487375
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,62,225.97888414411176
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,40,228.0267078453537
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,35,228.03940882252505
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,24,228.07093136048394
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,48,228.08069336946832
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,228.11687240005722
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,2,228.12737073199455
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,73,228.14537666228657
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,50,228.16060691193016
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,117,228.19094874569984
2061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,228.22045660231043
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,6,228.27860051453848
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,66,228.2833766838548
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,51,228.29573637631358
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,228.3797600459517
2066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,880,31,228.39393060768006
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,9,228.4650011995653
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,45,228.55807874377362
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,796,203,228.7876751491893
2070,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,124,228.81960710337214
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,33,228.83526450617197
2072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,50,228.95590991514408
2073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,228.9631135351844
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,229.0133546030766
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,229.0228756144966
