req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,113,172.71046218849827
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,172.74804523256947
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,73,172.85723054575823
1607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,173.0681800890211
1608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,45,173.25556685660106
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,6,173.31159730789986
1610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,939,3,173.3679631444099
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,52,173.50158814179105
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,33,173.53827194620072
1613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,6,173.54362530565456
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,47,173.59897906519683
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,8,173.63763026356204
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,37,173.7570378199017
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,54,173.7666381787763
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,173.78556288067878
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,11,173.85060919204088
1620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,174.1790710943502
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,924,46,174.21926174795496
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,68,174.34826346168998
1623,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,49,174.43881998783465
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,174.54724903182205
1625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,729,46,174.76777580852035
1626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,812,70,174.78527170420978
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,47,174.81635054394815
1628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,18,175.00935899483486
1629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,175.02721544987858
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,12,175.40820501712358
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,175.46634999637013
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,175.53014616352914
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,79,175.61652931750237
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,175.6346211207301
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,61,175.64985699289375
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,32,175.65002201856453
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,3,175.79317464109408
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,27,175.92681352755727
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,25,176.0972770967451
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,44,176.11852904567664
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,979,11,176.2441424750432
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,55,176.4564036071794
1643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,3,176.69154037025808
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,176.8590350848263
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,28,177.09846840809666
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,177.17217615682236
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,177.27769629705688
1648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,21,177.6628381323807
1649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1022,14,177.7918563581052
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,32,177.95445229389463
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,50,178.14525922052576
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,84,178.15521866796246
1653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,30,178.21212088599015
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,26,178.2136054664018
1655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,46,178.30250007761043
1656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,42,178.37695600549333
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,52,178.4080508282132
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,56,178.50519979844043
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,54,178.51067070903548
1660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,35,178.63525889373318
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,30,178.64050336167045
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,82,178.75944323118222
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,9,178.87622283232812
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,8,179.09946115795475
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,65,179.36671061238093
1666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,61,179.50144954291062
1667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,179.53874499187484
1668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,180.03743145475053
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,44,180.3386183228383
1670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,83,180.4265595534662
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,67,180.80781471775853
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,39,180.986699959457
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,181.02467948001558
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,154,181.05933963817947
1675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,176,181.2481154585458
1676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,231,181.2629720383943
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,46,181.37837175134862
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,3,181.38592356501672
1679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,76,181.5063806435032
1680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,21,182.00607469014892
1681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,7,182.0205117279061
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,43,182.10874939410468
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,65,182.34464138954786
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,74,182.4766347262587
1685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,932,48,182.76702121199003
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,7,182.84215114974273
1687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,30,182.97027269342135
1688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,183.11348622527524
1689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,26,183.13714654687692
1690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,15,183.28391112602773
1691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,43,183.38991406618032
1692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,183.4581359253819
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,4,183.5525085208393
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,92,183.79475186828407
1695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,45,184.10474420745055
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,12,184.15875850107966
1697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,184.1601915482725
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,52,184.45159634469354
1699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,39,184.75519221474818
1700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,112,184.77235466038516
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,45,184.9210852634949
1702,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,3,185.11610203172395
1703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,23,185.17870219738904
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,28,185.21890428785989
1705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,88,185.27997797843997
1706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,52,185.3220064979059
1707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,21,185.4317169498083
1708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,145,185.68226664439464
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,50,186.0321714807663
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,186.08117987238705
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,78,186.1958340060821
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,13,186.25628276590308
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,45,186.29887932329314
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,55,186.3016381871995
1715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,6,186.34936651867116
1716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,64,186.40592149460835
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,60,186.61247880709615
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,14,186.69184939637424
1719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,48,186.75834521206065
1720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,186.80845854040544
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,74,186.80934516250682
1722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,58,186.91533158353676
1723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,47,186.92113870183246
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,42,187.02045407863423
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,11,187.09555537749497
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,49,187.24161154557007
1727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,45,187.32820938541536
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,187.3500507938355
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,57,187.35294166917515
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,60,187.56413284828483
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,54,187.6325498871734
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,25,187.6368081180254
1733,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,187.67923487072434
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,66,187.75274907447746
1735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,42,187.77074402084344
1736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,6,187.7815580098395
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,187.82528575823238
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,9,187.88278376994953
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,61,187.90845395234288
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,101,188.00997034852065
1741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,22,188.48016073594619
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,139,188.5127846924071
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,148,188.53556415431717
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,50,188.5740458300777
1745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,37,188.62678873321482
1746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,11,188.64600004382189
1747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,9,188.77725982026772
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,23,188.77909824330365
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,42,189.41456264046715
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,189.4355109904197
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,13,189.76054109217367
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,47,189.80323652532755
1753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,46,189.81816698334853
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,103,190.22492955995762
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,39,190.42375307897512
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,817,41,190.7439791660404
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,62,190.82652904995905
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,182,190.949494960091
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,48,190.96509149998676
1760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,7,191.04077475470154
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,48,191.2433202256001
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,6,191.37809480825584
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,192,191.3986058489793
1764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,49,191.43473388866144
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,930,9,191.54665211412527
1766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,191.5625621975874
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,103,191.61589704055567
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,143,192.0306050199279
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,45,192.12088634141156
1770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,192.12621368183449
1771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,192.23954475469506
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,83,192.4200803229534
1773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,11,192.4319868360034
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,65,192.4622373393388
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,31,192.48419678661165
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,63,192.5744423525084
1777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,192.63774378485215
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,885,43,192.6633448278174
1779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,46,192.70439340484305
1780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,51,192.71116815354205
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,15,192.78884043701368
1782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,41,192.7967109882144
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,193.02809539439554
1784,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,55,193.0556698962663
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,178,193.12436452098262
1786,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,840,30,193.13146965615095
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,17,193.42999754120598
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,92,193.75722256753303
1789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,193.828597372668
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,52,193.83914808099945
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1019,43,193.9270246772761
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,193.9750313493308
1793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,18,193.99943032824288
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,83,194.05475630555094
1795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,194.15781931308942
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,49,194.20056241595296
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,20,194.28180345464102
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,80,194.46404672584282
1799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,69,194.5771419228398
1800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,25,194.67724095316024
1801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,43,194.73599291399378
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,24,194.80632301913974
1803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,195.03867819529697
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,19,195.11429369010125
1805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,49,195.19205555077093
1806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,53,195.48510826371432
1807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,48,195.72386417341187
1808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,103,195.79193914862435
1809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,195.91450909617058
1810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,36,195.94629805180148
1811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,6,20,195.9871195388519
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,56,196.08248297009183
1813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,196.1527603081026
1814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,21,196.31437677830243
1815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,745,66,196.5937577569202
1816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,7,196.70197615468797
1817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,44,196.97391362152499
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,926,58,197.10982757836325
1819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,50,197.61353354293271
1820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,104,197.64890270083714
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,85,197.64954968440176
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,11,197.71673009613127
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,83,197.7336698767829
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,64,197.75280433008396
1825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,59,198.0852579276166
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,67,198.26117691924827
1827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,49,198.26402881352843
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,8,198.28460593488973
1829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,117,198.3040681407523
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,131,198.35439071374043
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,129,198.50069963896237
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,72,198.63074271924498
1833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,130,198.69546428797622
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,198.69973792415726
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,3,198.8024708248083
1836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,198.84175814184536
1837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,150,198.90708291371854
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,51,198.94113392058944
1839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,17,199.0983692026754
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,199.20408991154537
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,42,199.21434847611636
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,199.2480989850227
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,59,199.29445513087467
1844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,54,199.33272470845668
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,47,199.45246474096913
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,24,199.69181068375485
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,21,199.74098067272035
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,199.9239548063061
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,24,199.97720212264656
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,7,200.17739012170125
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,34,200.2637240294571
1852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,54,200.4873826833753
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,200.58424274035144
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,6,200.75944319440444
1855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,8,200.79664148223938
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,6,200.9442419820534
1857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,24,200.95960883464952
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,61,200.9881607316728
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,50,200.9943158106217
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,201.05275865795232
1861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,41,201.05501917333746
1862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,113,201.13924526039844
1863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,52,201.2695476317448
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,6,201.33700525098828
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,201.45830557420794
1866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,38,201.57663608448718
1867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,51,201.65219622678586
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,201.70074603664875
1869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,52,201.71101005901664
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,22,201.94922879318943
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,13,202.06389455068066
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,65,202.07966424718003
1873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,11,202.14379819210515
1874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,220,202.25568485255033
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,97,202.32000399507277
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,957,67,202.4869980634885
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,203.08711191106408
1878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,203.50783745729316
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,123,203.59862563648056
1880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,203.65931297794936
1881,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,33,203.78204662982913
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,10,204.0538311839135
1883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,5,204.2117887836221
1884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,51,48,204.24267739185933
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,11,204.46378882134746
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,18,204.50517183120775
