req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,28,213.24542780086176
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,41,213.24803438577547
6720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,17,213.28215961992686
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,3,213.29190295246593
6722,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,16,213.33169805607594
6723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,10,213.3886062659639
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,42,213.45178599025715
6725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,213.464046409869
6726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,25,213.47347797518395
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,67,213.54853003029666
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,78,213.68058504158097
6729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,11,213.68930512414
6730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,31,213.70852128587333
6731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,12,213.73680738016108
6732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,41,213.7433248670129
6733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,30,213.74957625074336
6734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,40,213.78418616291304
6735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,10,213.79186761742852
6736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,46,213.8294550501425
6737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,40,213.91117722864027
6738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,95,74,213.96363529874395
6739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,7,213.96383340240803
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,5,213.97514301548256
6741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,99,213.99323116287638
6742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,214.05244450174274
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,40,214.06443039251812
6744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,45,214.09991887597195
6745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,59,214.1484250484288
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,46,214.18069014396914
6747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,214.19142938200218
6748,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,51,214.19818270134203
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,33,214.21360432906818
6750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,748,7,214.2379092537912
6751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,773,30,214.3574289866933
6752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,52,214.37738775966722
6753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,47,214.38174313416508
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,16,214.4061282404621
6755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,30,214.42789485737697
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,22,214.4962799701185
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,56,214.54375307915058
6758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,89,214.5478851924564
6759,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,19,214.5536801065235
6760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,45,214.6087032598724
6761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,40,214.61254222429827
6762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,20,214.6130550411837
6763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,9,214.61586550050816
6764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,214.6479801747159
6765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,57,214.66065897265545
6766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,214.70900915381534
6767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,131,41,214.71008255232002
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,48,214.78562172584265
6769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,53,214.78811192705797
6770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,31,214.8490899001337
6771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,17,214.92181268479408
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,215.07399701202536
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,215.09283760841228
6774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,10,215.1303629911649
6775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,57,215.1443025527773
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,10,215.15157722871746
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,214,215.2115048471484
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,215.22061034969587
6779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,51,215.267491793119
6780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,215.273312419995
6781,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,41,215.29592278603604
6782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,215.30747911889222
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,9,215.32244292876592
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,121,215.39200440398528
6785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,835,13,215.45337826450321
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,2,215.45569338524305
6787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,28,215.5310269962212
6788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,215.5310309348456
6789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,970,11,215.5764616421652
6790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,65,215.59037117672466
6791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,167,215.60143951679802
6792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,160,46,215.63251032177212
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,49,215.64433426044107
6794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,19,215.67682963572
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,64,215.6771958461358
6796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,65,215.740860731728
6797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,215.81069176382778
6798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,43,215.81479121452946
6799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,82,215.82444216014395
6800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,215.83253983991466
6801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,749,44,215.89278451109476
6802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,2,215.9697341113566
6803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,22,215.97019664650009
6804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,20,216.00895546610158
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,23,216.0210200346133
6806,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,51,216.0363344394105
6807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,216.05376938228852
6808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,51,216.05946517134902
6809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,34,216.07509684393125
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,216.11397502315884
6811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,48,216.1227980468645
6812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,10,216.15570558283056
6813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,18,216.17998810528627
6814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,750,56,216.18915602661605
6815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,50,216.21798388850758
6816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,9,216.22719904300945
6817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,49,216.23113318209846
6818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,216.44069763639334
6819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,11,216.45026399241266
6820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,150,216.4760885705461
6821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,130,216.54924591840162
6822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,3,216.553778316083
6823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,5,216.55476772104626
6824,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,851,13,216.56213410455075
6825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,928,118,216.57369598838636
6826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,34,216.58147283373415
6827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,72,216.58805552377763
6828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,37,216.6405470782458
6829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,216.69609912178473
6830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,63,216.72174012606814
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,11,216.73464988072763
6832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,216.74119394906796
6833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,216.7539720536577
6834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,18,216.77754997574442
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,26,216.7845874563504
6836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,13,216.7975455464817
6837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,216.8256565775946
6838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,10,216.84052181834394
6839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,40,216.84729009926266
6840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,20,216.86513250763542
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,216.8933988455939
6842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,19,216.92862883699155
6843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,45,216.96476674819004
6844,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,216.9655644466944
6845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,36,216.98437641834875
6846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,7,217.03161032877117
6847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,217.03892889759285
6848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,33,217.0434381469873
6849,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,17,217.05176276465022
6850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,217.0611934517385
6851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,55,217.11734851275128
6852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,34,217.17027489374402
6853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,47,217.17574583352365
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,217.18687442245522
6855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,12,217.23933132078312
6856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,45,217.25516692587615
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,60,217.30140192629716
6858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,47,217.3148135164826
6859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,18,217.32484499003291
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,87,217.3951273688571
6861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,42,217.41773144061415
6862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,8,217.63939424451618
6863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,64,217.6937104155221
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,217.77281800207018
6865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,39,217.77465362821846
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,217.78138933967557
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,114,217.7924408899512
6868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,17,217.84215532208407
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,90,217.8764272300606
6870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,67,217.9552113909193
6871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,70,217.97197579894657
6872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,53,217.97904968806972
6873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,42,218.00600370484068
6874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,46,218.01472785611818
6875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,52,218.05218672520755
6876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,40,218.12664250530858
6877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,970,2,218.1586975257536
6878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,988,70,218.18642879372166
6879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,5,218.2046699725566
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,47,218.20589199945385
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,39,218.22314219122407
6882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,10,218.29145940346137
6883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,5,218.3370490276973
6884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,3,218.35424754905398
6885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,218.38038479134397
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,52,218.38564130349815
6887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,48,218.48055944978515
6888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,18,218.5011904349476
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,61,218.5095043246211
6890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,65,218.5142074225593
6891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,35,218.52872547774754
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,31,218.54981580660996
6893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,218.56536414603025
6894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,32,218.57798421085351
6895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,38,218.5924092741152
6896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,938,36,218.66581290403954
6897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,44,218.72500153331472
6898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,6,218.8116711522676
6899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,58,218.81928227243282
6900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,218.82645773336134
6901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,218.871498652393
6902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,68,218.89219770335615
6903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,44,218.91078921911614
6904,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,50,218.9158095145376
6905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,236,44,218.95126403029857
6906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,219.08762411305787
6907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,37,219.08794614364757
6908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,886,17,219.11053370993423
6909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,62,112,219.15796857520274
6910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,40,219.15914233940396
6911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,45,219.17108399259376
6912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,114,219.19497043308183
6913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,96,45,219.2643495831849
6914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,764,5,219.3073967127802
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,85,219.36078197266545
6916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,17,219.377682030411
6917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,49,219.37910576678118
6918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,219.38163894577804
6919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,55,219.39597022718124
6920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,7,219.45615975145313
6921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,42,219.4845768098893
6922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,219.542703965781
6923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,33,219.56468056168097
6924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,11,219.65634674516994
6925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,219.66308903212447
6926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,12,219.7293435847436
6927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,9,219.7432270064105
6928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,810,6,219.75445563381618
6929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,138,219.76310580035835
6930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,46,219.90272279225474
6931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,54,219.91464614036576
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,219.93824706811898
6933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,9,219.9949906311442
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,8,220.03137635266825
6935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,34,220.03225453060932
6936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,46,220.0521577502953
6937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,153,220.0604721608916
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,46,220.07866755068875
6939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,8,220.0794596920009
6940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,104,220.0924998565158
6941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,55,220.13729959897276
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,31,220.14730138615053
6943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,220.1684605612183
6944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,38,220.21763112283253
6945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,220.2377520906968
6946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,52,220.24517979591178
6947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,55,220.2545153370496
6948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,31,220.26465745211578
6949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,220.3239472292183
6950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,10,220.34322654681387
6951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,52,220.38527776676824
6952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,7,220.41136923157322
6953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,220.42251073207782
6954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,220.43835842295252
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,8,220.52418189232534
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,45,220.52604632291727
6957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,14,220.53697273744461
6958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,43,220.5496481521183
6959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,4,220.58399077017933
6960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,19,220.66627659783333
6961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,220.69236254251027
6962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,48,220.70185266510143
6963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,66,220.70268869450643
6964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,3,220.7220173559862
6965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,220.73893737479744
6966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,220.7531856570492
6967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,14,220.76857054193104
6968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,72,220.93173680572477
6969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,220.9346721260997
6970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,43,220.94396410175833
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,220.9483673196654
6972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,118,220.99593549233992
6973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,53,221.0134438166334
6974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,49,221.07647505682974
6975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,19,221.09747294153914
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,16,221.12014118082678
6977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,8,221.15031536282982
6978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,221.20348741028732
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,221.23936327392417
6980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,8,221.249250158016
6981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,60,221.337267723165
6982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,61,221.39861503266079
6983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,221.4009133396649
6984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,71,221.4771783067119
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,12,221.52348967270999
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,221.5278310968172
6987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,11,221.52938514854878
6988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,53,221.65023342030392
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,221.67975347879047
6990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,21,221.7143100426801
6991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,244,221.72064478529666
6992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,221.77690873754767
6993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,58,221.80117089127666
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,52,221.80716362781257
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,69,221.82166690328344
6996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,50,221.86245175788812
6997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,49,221.87452716074455
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,221.93353976722702
6999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,946,235,221.95108587682927
7000,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,221.96087587533114
7001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,221.98432956606356
7002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,37,221.9859790691398
7003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,132,221.98812300689133
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,20,221.99442108151405
