req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,47,241.89719010164018
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,49,241.94692546566935
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,5,244.04597931828806
2197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,24,244.0572449702458
2198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,244.16207000170772
2199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,821,45,244.19166486056457
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,56,244.2473486841068
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,42,244.2830982435068
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,48,244.34739135883243
2203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,244.35903365868148
2204,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,25,244.39655285626154
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,6,244.46937711111704
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,82,244.4707442536658
2207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,244.47684538838587
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,21,244.49239445121168
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,37,244.55332502849097
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,136,244.5546977935528
2211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,8,244.5782850188966
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,244.62265370851765
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,9,244.66687606213884
2214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,92,244.7168852957094
2215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,10,244.80013609088718
2216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,31,244.86366696829205
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,51,244.9805840521252
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,245.05449964231383
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,77,245.10251663119448
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,42,245.11645535829118
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,41,245.1581406942364
2222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,54,245.2088183846761
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,60,245.37741848145353
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,245.50000474097115
2225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,22,245.6271621680518
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,245.6421724050457
2227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,227,245.65356790365936
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,24,245.7104000031905
2229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,181,245.80603052889822
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,51,245.87623453741077
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,245.88605879543357
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,11,248.11089839457242
2233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,248.1152246807878
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,11,248.1839200058289
2235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,248.29549762221092
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,24,248.3153066415676
2237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,10,248.4949138192667
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,248.52017932730973
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,52,248.53224890358726
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,3,248.54107876306495
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,112,248.64680049161748
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,46,248.69436097861225
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,793,22,248.7046646879353
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,248.716825638425
2245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,96,248.82025092615527
2246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,248.86502809408188
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,35,248.890513544716
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,248.9122659182408
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,50,248.93755441524553
2250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,249.03044617325608
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,149,249.0543896911958
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,249.11283546112273
2253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,46,249.1165607951452
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,60,249.11924358201165
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,49,249.16800511076474
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,154,249.1973980556868
2257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,54,249.2521783449504
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,41,249.27625216495892
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,3,249.35905951150633
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,96,249.41777427450768
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,6,249.46258649065925
2262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,25,249.6946541830036
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,249.71126130903994
2264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,249.85000913754814
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,206,249.9099166105411
2266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,10,249.9473939585966
2267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,26,249.95203581911548
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,252.01404070823187
2269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,29,252.0678908840898
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,74,252.09250072381704
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,3,252.10199440939846
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,43,252.15483142745612
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,252.17901807847485
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,93,252.2362922405158
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,75,252.2752342476313
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,26,252.34154918655403
2277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,132,252.42321043455615
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,252.58919034114345
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,10,252.70341880654263
2280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,837,7,252.71102546825455
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,11,252.82842458100276
2282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,39,252.85337280658763
2283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,148,252.9490471270453
2284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,72,253.1192059727579
2285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,8,253.13353800104204
2286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,253.14585039270662
2287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,253.23948901925993
2288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,52,253.39939959350005
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,26,253.41855808595793
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,253.48927900138702
2291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,25,253.50674329578376
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,12,253.51924897080022
2293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,150,253.5212000500438
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,46,253.53550545548993
2295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,253.6056182478618
2296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,6,253.62232537028498
2297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,253.65535027003412
2298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,666,127,253.82084815383126
2299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,5,253.89100498864073
2300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,861,3,253.90044552482965
2301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,54,253.96052854189503
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,121,253.97774357148532
2303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,253.9906741040186
2304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,47,256.0118890629909
2305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,45,256.0465493840106
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,54,256.2089770346369
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,256.21896610883044
2308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,38,256.2524987416772
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,63,256.2541575442443
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,234,256.33450058735576
2311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,59,256.42688338428246
2312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,859,5,256.43357510004495
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,63,256.4489715854943
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,11,256.5519647659963
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,94,256.59504024030815
2316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,61,256.6573931253041
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1013,22,256.6709651245861
2318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,120,256.80175040256285
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,163,256.8026998403474
2320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,256.8633438821626
2321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,256.89299721577584
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,27,256.93162363359323
2323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,256.98249140988787
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,54,257.107880463446
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,257.11506497605086
2326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,60,257.13005526394863
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,7,257.13386940842463
2328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,10,257.13456156905505
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,687,86,257.1372514813257
2330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,44,257.1871445235913
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,11,257.3996089918066
2332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,257.63785376444326
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,66,257.67133912720317
2334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,16,257.7146657139613
2335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,51,257.74030819114716
2336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,29,257.773119801947
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,257.8672111590674
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,257.94655061475413
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,11,257.9926100448909
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,6,260.05119011414587
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,47,260.15319402453116
2342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,37,260.2938003402022
2343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,8,260.32690270945335
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,17,260.36585903624365
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,928,233,260.4570806264887
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,260.4596963547346
2347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,71,260.482777336969
2348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,15,260.51769922517036
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,49,260.549867573763
2350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,6,260.5864570567937
2351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,144,260.5865381426411
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,11,260.66918639293675
2353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,260.80551566160307
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,28,260.8087835509911
2355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,260.8309826981593
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,21,261.0620138284443
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,12,261.09778362941483
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,114,261.1712517487977
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,86,261.1869669741863
2360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,40,261.24771172639095
2361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,57,261.2545396297644
2362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,261.2709618607588
2363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,59,261.27105198375176
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,103,261.29327001774084
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,261.41237914098065
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,261.48975831206377
2367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,878,43,261.50321391111265
2368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,261.73268673556214
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,122,261.82606208999897
2370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,31,261.8546318581181
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,10,261.86150112533517
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,781,246,261.8971166052223
2373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,132,261.9047582226551
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,14,261.93424174162254
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,48,261.9979212285633
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,78,264.08815575020634
2377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,39,264.2354450185023
2378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,264.32195912791326
2379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,23,264.34437144612764
2380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,34,264.3590889266414
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,10,264.38239909166583
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,264.4136588776984
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,122,264.4405023605091
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,51,264.4742968618397
2385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,264.49655649234177
2386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,89,264.4971912506794
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,264.53725312176033
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,3,264.5877693253269
2389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,8,264.8466907277053
2390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,8,264.8984085443886
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,15,264.93613892525184
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,205,264.95156601067043
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,265.00719347340174
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,38,265.0633531467561
2395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,13,265.0845007684213
2396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,95,20,265.09745856944323
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,7,265.118144360864
2398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,265.14953686944773
2399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,76,265.1780957104607
2400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,45,265.20636879517804
2401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,695,55,265.31442101649844
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,10,265.32419014331754
2403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,265.4223847511884
2404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,17,265.5837916923295
2405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,34,265.5924795780114
2406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,44,265.64929474981795
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,11,265.7421743517938
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,122,265.7672769037485
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,3,265.838922954863
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,41,265.9256644037397
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,4,265.95150017151894
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,5,268.0615726244129
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,43,268.0730734664335
2414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,47,268.0736383521265
2415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,16,268.2026350017578
2416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,268.2951365199015
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,268.41609367105053
2418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,26,268.4484448521487
2419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,49,268.472986053761
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,121,268.5478453739149
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,3,268.57107475809056
2422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,53,268.577384181117
2423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,268.63588048702405
2424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,5,268.6712277101978
2425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,129,49,268.71570753938084
2426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,48,268.77574000404974
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1002,107,268.8996791320084
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,155,268.9502409666648
2429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,975,3,269.0072188222389
2430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,269.0553215631984
2431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,50,269.06946142387096
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,9,269.07980241776335
2433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,56,269.09072464717946
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,51,269.1922418865995
2435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,14,269.19409181857503
2436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,234,269.19493009806416
2437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,48,269.2185243885781
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,12,269.25076574644464
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,22,269.33028874857234
2440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,31,269.3346287542123
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,50,269.7593530075901
2442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,22,269.7813698314631
2443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,106,269.79424560554475
2444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,50,269.8133750416597
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,52,269.81374112130527
2446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,53,269.89635994323805
2447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,269.99593931946276
2448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,147,272.1499934035726
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,272.1646658075091
2450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,946,48,272.1900080630324
2451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,3,272.2545112708587
2452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,10,272.3247158360798
2453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,99,272.32841008313505
2454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,49,272.37521550914994
2455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,6,272.3908998773161
2456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,893,26,272.50244066574686
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,45,272.5350059697715
2458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,42,272.5817402825791
2459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,13,272.5973088256335
2460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,64,272.6304175696281
2461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,272.64345304458476
2462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,43,272.78533667263974
2463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,68,272.8704542148023
2464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,19,272.89510262092807
2465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,47,272.9409666900509
2466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,93,273.01215154451614
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,21,273.14247913471996
2468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,45,273.1458789047333
2469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,943,61,273.16708010937754
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,93,273.22494322559896
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,13,273.3030149421248
2472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,8,273.3140002393697
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,273.5465107189067
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,273.6490529809259
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,19,273.8328539981138
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,11,273.8482164003434
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,795,42,273.8539446048158
2478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,166,273.8862665482641
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,273.90541994102995
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,78,273.9113879808955
