req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,10,162.0477272543565
1306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,25,162.1539480451834
1307,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,58,162.19327590023016
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,149,162.36020626741436
1309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,26,162.5088666885792
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,30,162.5699139256643
1311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,162.63102153431652
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,24,162.7036625815223
1313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,8,162.81038465622834
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,6,162.88656243840032
1315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,162.90822411225534
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1005,87,162.91142354026087
1317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,22,256,162.93881309799514
1318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,163.0108192586292
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,76,163.5832059279503
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,48,163.60980464922963
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,18,163.9094853378231
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,15,163.98645993525105
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,57,164.0076929830761
1324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,30,164.46843953906927
1325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,11,164.47935250965097
1326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,164.51057614030717
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,49,164.94704103295
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,10,165.12794961609
1329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,20,165.25466637226793
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,165.3435975800656
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,927,61,165.41060940089295
1332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,795,53,165.44650795358405
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,51,165.59297284137426
1334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,3,165.72707530908124
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,113,166.0664989214053
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,20,166.19281126672092
1337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,119,166.30047082926052
1338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,5,166.35922279429664
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,854,45,166.430585928772
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,50,166.50383126351278
1341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,155,44,166.51486084571565
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,57,166.8327887300421
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,55,166.97352936018675
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,141,166.97587520906757
1345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,12,167.16916509378967
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,51,167.17399795519665
1347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,167.2277930736155
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,59,167.33250864398605
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,167.64077162468138
1350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,53,167.70842512839087
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,89,168.01711602002828
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,24,168.02600452419486
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,168.22328203821453
1354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,116,168.24932757412213
1355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,140,168.48493890106806
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,82,168.59127481109195
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,7,168.78890376931383
1358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,168.7919408211214
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,57,169.16518747536165
1360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,46,169.16987854350938
1361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,25,169.22774732137162
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,48,169.2309720998092
1363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,169.27731831597902
1364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,23,169.31371551385845
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,9,169.34918591054978
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,6,169.42796158138486
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,17,169.4613078808174
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,43,169.5167179737117
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,70,170.14343253611474
1370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,99,170.20938750140652
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,170.44664837422843
1372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,170.57382323911972
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,64,170.67303726330414
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,170.70569171344255
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,155,170.7280580228663
1376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,50,170.88800617294837
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,16,171.0170756042803
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,14,171.0635729333683
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,86,171.3085528931839
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,48,171.33790814462677
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,27,171.36821928250112
1382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,171.64925438701496
1383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,171.87172393897004
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,226,171.915131636313
1385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,21,171.96832284979538
1386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,172.05589303798283
1387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,977,129,172.06111983114442
1388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,95,172.10143923073645
1389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,68,172.20260228722313
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,38,172.20295264846055
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,46,172.22478169949702
1392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,45,172.22913885121852
1393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,172.8317151165744
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,715,18,172.88480070751808
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,26,172.91976929332597
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,173.14878029915744
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,8,173.21003695066457
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,173.22145054494817
1399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,173.9048932408444
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,173.92827192528594
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,8,174.0034122618307
1402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,25,174.4650369514285
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,61,174.92079633309692
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,6,175.13843633494176
1405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,113,175.15692613377388
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,43,175.39833039164833
1407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,43,175.77947748423264
1408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,24,176.0151807894812
1409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,10,176.05959340863825
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,60,176.3212639209927
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,10,176.32300710285676
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,46,176.479163063976
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,176.53454425286992
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,31,176.75308203802695
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,65,176.86245501518962
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,176.90420397987285
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,122,36,177.23846580794827
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,10,177.42544481835463
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,7,177.5374653874684
1420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,38,177.79257277396675
1421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,751,18,177.98288163784005
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,19,178.35093576060353
1423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,38,178.7653475499462
1424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,61,179.06024848869023
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,21,179.08090911223204
1426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,49,179.17444461038275
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,179.25551538144708
1428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,825,15,179.2578713483015
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,51,179.39568950870833
1430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,179.87291854590038
1431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,47,179.97223133872404
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,106,179.97620791189541
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,180.12365476521492
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,30,180.14175670918928
1435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,180.16535548066744
1436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,197,180.17826640673618
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,13,180.2610989064511
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,23,180.35690951745104
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,122,180.35870180569847
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,47,180.39323651683225
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,180.5131892452586
1442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,36,180.68612732554567
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,813,34,180.73509645237436
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,180.74032041801593
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,50,181.17700058880888
1446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,13,181.28022046186223
1447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,181.29661319602832
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,60,181.33298496473896
1449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,8,181.69986075474998
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,181.73560739211513
1451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,5,181.8829710318845
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,141,181.9280557062674
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,42,181.97436272896266
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,176,182.0159977719861
1455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,182.17083279677922
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,54,182.46690575409374
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,95,182.50150830797247
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,7,182.54537936871438
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,7,182.54555640026
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,182.54833470165866
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,182.7212181093426
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,42,182.78991999782536
1463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,60,183.07579080035003
1464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,183.20976666841275
1465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,183.21224831229154
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,61,183.2206015976179
1467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,183.23742098418919
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,5,183.3083157778739
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,41,183.4133094424379
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,48,183.46196802533564
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,6,183.50068888475784
1472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,10,183.87526057648026
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,49,183.93152927788137
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,61,183.94276167167263
1475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,9,184.12999151178872
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,46,184.2099204811985
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,10,184.23988253297526
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,40,184.25813739828632
1479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,69,184.5593481468424
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,184.71437217602198
1481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,184.79021456988113
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,48,184.83761632460693
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,185.11989955137602
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,185.19785165172746
1485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,185.2445392587488
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,13,185.29156586605038
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,185.4840309684663
1488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,137,185.48724169676294
1489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,670,131,185.72120438192576
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,57,185.74500236712623
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,35,185.97553121322963
1492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,44,185.9874153213987
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,54,186.15947198901202
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,101,186.33753449755673
1495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,43,186.49274473716557
1496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,186.6054214665502
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,57,186.6376398148454
1498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,974,89,186.76756577411717
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,9,186.77692857867615
1500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,33,186.9862612737319
1501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,18,187.0523281077326
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,60,187.38567086317858
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,44,187.50667092170096
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,187.65901847941566
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,45,187.7562079092858
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,63,69,187.76222928262675
1507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,187.80247728491432
1508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,6,187.84641626725445
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,47,187.88157117259595
1510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,2,187.9156994928699
1511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,6,188.0117420970348
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,64,188.3366436671433
1513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,188.4017587020904
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,125,188.63769625586895
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,164,188.74030382135473
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,13,188.8251618997881
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,121,189.07228221017377
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,189.1198851835842
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,114,189.65001071183116
1520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,189.65942558902472
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,22,189.8819287778208
1522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1015,3,190.03595822858574
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,19,190.12100807395652
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,75,190.13868109706448
1525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,54,190.17101733932503
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,49,190.21935119706148
1527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,190.34745238505442
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,41,190.5761356220106
1529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,23,190.71387422839328
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,224,190.94560758501382
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,9,190.98805874129582
1532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,53,191.0491749686232
1533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,79,191.08182129594985
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,50,191.23351344887314
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,199,191.3830906690285
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,62,191.4322000484561
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,23,191.51990564916764
1538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,10,191.53792693641572
1539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,47,191.84602110841183
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,8,192.15149480130256
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,192.87937298570432
1542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,47,192.89174129001964
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,121,192.9739961052447
1544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,52,193.06922979498827
1545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,10,193.2171926109607
1546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,12,193.90670410248086
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,47,193.91861405055022
1548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,21,193.9379603073243
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,193.98073461325285
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,8,194.04806133759757
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,8,194.2927483527941
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,194.41088618147643
1553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,6,194.51079777401725
1554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,80,194.83425665897178
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,66,194.8684445830776
1556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,63,194.96248241904456
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,75,194.9652492898881
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,194.99843149254758
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,195.1044272384647
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,49,195.2121935253844
1561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,18,195.23017648186763
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,3,195.27740066629008
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,77,195.35484060931608
1564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,54,195.40532576261504
1565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,195.577292691888
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,44,195.96192651221455
1567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,50,196.35178441409863
1568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,196.47533463669714
1569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,7,196.52369741897996
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,45,197.01715179994224
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,197.01740406271833
1572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,32,197.06086600313702
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,48,197.37582933529282
1574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,820,40,197.6303162255631
1575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,908,92,198.02226313894985
1576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,42,198.07045592076747
1577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,198.13241463302495
1578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,879,38,198.3201191397042
1579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,65,198.51461789998382
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,198.52063619217392
1581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,198.6865683241828
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,99,198.84222708781195
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,32,199.01033400823516
1584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,66,199.02395262354923
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,130,199.0389028569185
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,75,199.2003365448616
1587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,993,54,199.37159423950408
1588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,199.39531280167927
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,115,199.67130009153075
1590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,199.921439323697
