req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,102,78.08205968800644
2813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,72,78.09051321150143
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,78.14477763753234
2815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,78.14557742124374
2816,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,78.18018937606827
2817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,78.20112463588595
2818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,19,78.27294993820678
2819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,58,78.29728403179472
2820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,6,78.3145603157636
2821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,78.31762787810773
2822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,24,78.32978849665363
2823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,95,78.34579628810485
2824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,38,78.38215194879795
2825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,33,78.3873331859142
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,885,56,78.40024836366761
2827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,22,78.41833807579597
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,47,78.41834012386585
2829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,18,78.45276481536179
2830,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,22,78.46814662416753
2831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,36,78.47446569206696
2832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,165,78.4750072787236
2833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,34,78.48286304910846
2834,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,78.50596758293655
2835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,18,78.57302023613022
2836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,46,78.6608781950763
2837,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,78.71557106193548
2838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,9,78.7269674352031
2839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,59,78.72758824455273
2840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,48,78.7553963938448
2841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,37,78.75818216422373
2842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,106,78.7785622592398
2843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,169,78.8511460769761
2844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,233,78.85554754143736
2845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,78.8778862257558
2846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,56,78.89596394499283
2847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,78.905978414082
2848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,54,78.92939099009294
2849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,39,78.93861502999164
2850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,92,78.95059753607708
2851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,43,78.96575641772326
2852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,12,79.12325299788083
2853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,47,79.12348896007543
2854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,8,79.15449853191167
2855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,79.16723035829277
2856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,21,79.18876393241328
2857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,5,79.19761820055467
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,42,79.2191603539367
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,25,79.25010704050393
2860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,10,79.27165965245388
2861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,36,79.28211511935324
2862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,79.31548495988636
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,53,79.33138123563141
2864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,8,79.3666984314355
2865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,48,79.44228745549353
2866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,78,79.47301121852942
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,43,79.5157113941905
2868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,79.51747633782755
2869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,79.61758767373242
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,49,79.64182772602202
2871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,79.65046798296537
2872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,978,70,79.69350738901593
2873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,46,79.726851120078
2874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,18,79.75612521867991
2875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,54,79.78625874230347
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,31,79.79161804335388
2877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,41,79.80030016277156
2878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,79.81058084194423
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,60,79.84121923108847
2880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,15,79.84225085460677
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,108,79.86845544334338
2882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,79.90168233633854
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,53,79.91923292209115
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,8,79.92214347838029
2885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,41,79.9334876021749
2886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,20,79.93538153903185
2887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,947,3,79.97657987600823
2888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,907,45,79.97970489511256
2889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,19,80.01537452858763
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,11,80.04724429265661
2891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,52,80.11904255101969
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,87,80.12124903898743
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,11,80.17812459637554
2894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,12,80.2337396068916
2895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,67,80.23667899678706
2896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,20,80.2555513377285
2897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,21,80.28791304675205
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,43,80.29554341459378
2899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,47,80.36194873211127
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,161,80.38789469660914
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,35,80.39105785074175
2902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,57,80.40591433570205
2903,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,45,80.41278748924805
2904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,36,80.41496380965532
2905,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,92,80.41502278319768
2906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,48,80.43507617095388
2907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,32,80.4414034004205
2908,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,3,80.45303756132523
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,56,80.49842287674798
2910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,49,80.51763001958896
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,125,42,80.57833277729594
2912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,80.58963281961579
2913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,2,80.59745600746679
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,50,80.59751120852661
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,15,80.64832466290339
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,80.65310208487223
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,15,80.6952773083821
2918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,80.70979931340585
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,80.73385083063529
2920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,70,80.75866669985955
2921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,80.76087253440224
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,38,80.83241157416761
2923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,51,80.87060920525543
2924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,56,80.90657965373317
2925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,80.94035983071744
2926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,36,81.00378994634411
2927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,13,81.04365032351308
2928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,943,59,81.07175771110302
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,44,81.09878500312182
2930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,87,81.13726427176576
2931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,81.16286670550464
2932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,46,81.1687079642682
2933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,5,81.19882517298043
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,81.21593493669688
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,81.2542529076533
2936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,81.31828633518903
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,36,81.36512998965244
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,12,81.38040515348702
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,43,81.41456399058696
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,9,81.42667671135985
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,49,81.53587041878637
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,58,81.54581732219044
2943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,81.70325605435495
2944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,19,81.70709074466448
2945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,17,81.82500661059902
2946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,39,81.83410664039044
2947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,37,81.83888804124787
2948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,9,81.84087482029112
2949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,64,81.88339466491574
2950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,81.98148946248229
2951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,40,82.03722928127017
2952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,82.07010689862202
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,82.11415072508325
2954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,15,82.13505209518605
2955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,26,82.15827418641992
2956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,50,82.15996257705346
2957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,19,82.17015244857079
2958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,10,82.23267274030785
2959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,6,82.25044082477372
2960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,44,82.36026264833978
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,59,82.41224605917567
2962,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,82.43209379000612
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,82.46023963907265
2964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,25,82.50178014574753
2965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,82.51834020856892
2966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,3,82.54358324781396
2967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,36,82.55584101617178
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,988,8,82.56923114930147
2969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,11,82.61328653981607
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,9,82.62083761670561
2971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,40,82.62153807095113
2972,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,82.64833851394243
2973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,52,82.66699727288045
2974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,9,82.68171533384185
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,4,82.6997811465041
2976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,46,82.71332592230435
2977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,49,82.73000639764405
2978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,82.74647708101297
2979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,82.7510570750158
2980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,82.78706368853663
2981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,82.7907994109807
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,26,82.89789181723924
2983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,49,82.90157239910947
2984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,902,88,82.91186141793172
2985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,8,82.92948957679849
2986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,89,82.93688795344569
2987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,860,116,82.99217024104107
2988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,11,83.06604353971508
2989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,8,83.09456808312571
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,6,83.1224331639567
2991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,48,83.13184364418423
2992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,68,83.15464112780694
2993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,36,83.15986632583356
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,7,83.17924333127199
2995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,8,83.20724886130742
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,43,83.24158176813897
2997,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,52,83.28143158319267
2998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,83.34082981091592
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,37,83.37465378787014
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,13,83.38265211135386
3001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,13,83.42535241932346
3002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,12,83.43663415163311
3003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,63,83.43973458602619
3004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,11,83.44042510182447
3005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,9,83.49661769965732
3006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,83.52236877871515
3007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,9,83.57443884504322
3008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,74,83.59561099291524
3009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,83.60054165959764
3010,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,83.62771797737624
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,11,83.6459285112323
3012,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,83.65725481826132
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,9,83.68520805271807
3014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,55,83.71762362124703
3015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,50,83.72948058929522
3016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,52,83.7365316361423
3017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,195,83.77757701498997
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,231,44,83.82122869521487
3019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,83.82471143470008
3020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,56,83.94403203662365
3021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,38,83.99734365129937
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,5,83.99872884618657
3023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,60,84.03049112420085
3024,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,56,84.09118322074707
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,39,84.09438796317147
3026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,58,84.10201927896846
3027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,74,84.11450484791271
3028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,6,84.13549734393166
3029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,19,84.15859231521769
3030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,14,84.25286704101623
3031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,107,84.26856049855628
3032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,806,13,84.33228206211383
3033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,99,84.33268910181727
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,196,84.36197560942847
3035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,6,84.43428964354536
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,17,84.48367524511741
3037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,40,84.48396943169188
3038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,899,32,84.50736446630151
3039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,41,84.51828223259122
3040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,99,84.53603193836724
3041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,113,84.55410797009526
3042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,137,84.57506736388939
3043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,41,84.7027311747453
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,41,84.70684397495825
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,8,84.74610078067427
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,251,84.82942097509157
3047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,94,84.83726906993756
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,143,84.89311117154273
3049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,103,84.89582974406197
3050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,41,84.93045999176827
3051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,57,84.94042969462802
3052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,10,84.95420013446737
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,99,84.95534778460596
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,9,85.0040531693208
3055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,85.0307529910067
3056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,59,85.07491222735021
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,6,85.11243245439267
3058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,49,85.1773377968148
3059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,5,85.1900009067189
3060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,138,85.19164883253114
3061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,6,85.19541710709123
3062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,85.20023848332387
3063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,7,85.20628492293893
3064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,28,85.21670920884445
3065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,69,85.22620947463703
3066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,85.26211356325345
3067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,933,28,85.26852053103154
3068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,79,85.29994509407611
3069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,49,85.31846225935831
3070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,89,85.35305290206841
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,50,85.36551330073569
3072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,85.38488742682404
3073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,59,85.47831176267916
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,53,85.50424388173131
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,35,85.52093866504573
3076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,57,85.53016515156725
3077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,50,85.53497564292384
3078,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,85.56229279524138
3079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,20,85.61691718107976
3080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,11,85.66269261050745
3081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,49,85.68724626059092
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,85.71350961839026
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,42,85.76950480363422
3084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,48,85.78955241777174
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,34,85.80119634548745
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,19,85.83821099390241
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,48,85.88486449899834
3088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,126,85.91523453946886
3089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,49,85.92819863181643
3090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,85.96300971204292
3091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,46,85.98989585144317
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,85.99508920756485
3093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,19,86.05321105403021
3094,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,39,86.0720417981322
3095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,17,86.09150850322008
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,218,86.10526073368962
3097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,46,86.1073004743415
3098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,38,86.19961766594857
3099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,39,86.20369590683077
3100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,35,86.21250956150838
3101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,78,86.21561741471741
3102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,20,86.21689221279664
3103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,47,86.21734705249064
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,103,86.27573672096366
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,41,86.35813492095954
