req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,63,109.38799522853947
4428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,109.39500567896086
4429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,43,109.44873873233738
4430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,7,109.46507421148782
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,58,109.46909783847767
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,8,109.4747928072255
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,55,109.48278833181104
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,18,109.501453889486
4435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,5,109.51274442110581
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,53,109.51563377069472
4437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,8,109.51867451014938
4438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,769,11,109.53647134922343
4439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,54,109.54044698637212
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,13,109.56801355704025
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,36,109.5925966345912
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,10,109.5970842100875
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,7,109.60059786461399
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,3,109.60145375847063
4445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,16,109.6108415321873
4446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,6,109.64150240232527
4447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,109.64163408699429
4448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,81,71,109.64588385589155
4449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,109.66516087018829
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,13,109.66650452101737
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,20,109.66822225947956
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,109.6690470933002
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,18,109.67406967892913
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,59,109.70379710921932
4455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,66,109.70973196554095
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,46,109.73269129174238
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,41,109.74098986309762
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,36,109.74180790678614
4459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,38,109.76159999485274
4460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,79,109.76809445051585
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,109.79635391800657
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,109.79915060466742
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,109.80217075430849
4464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,109.80811749857993
4465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,9,109.83652227455232
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,820,30,109.85117540467911
4467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,109.85175588264659
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,83,109.86530426461206
4469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,76,109.92255712186582
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,109.92647357675402
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,109.9268737939303
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,953,22,109.93309768331945
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,58,109.93932587901952
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,132,109.94482487236039
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,109.9534014142969
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,109.96684407757124
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,21,109.97825846268168
4478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,47,109.99479857403105
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,49,109.99500194489252
4480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,52,112.00043634387893
4481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,152,43,112.00515757369423
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,60,112.00948434753235
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,8,112.04900401475446
4484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,16,112.06482251645708
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,112.07561872918208
4486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,106,112.07634937124328
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,48,112.08278075801377
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,8,112.10009861371621
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,42,112.16243693744664
4490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,122,112.16252788089689
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,51,112.16405578252498
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,60,112.18510570066718
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,24,112.18707254263613
4494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,10,112.1883086891975
4495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,29,112.19227151073991
4496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,26,112.19869669915401
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,74,112.2011095179565
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,45,112.21171405633886
4499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,48,112.21397456178957
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,116,112.2317784598748
4501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,42,112.24236201429459
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,7,112.2509036318466
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,112.25744146968863
4504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,38,112.26079068032193
4505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,60,112.277368963791
4506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,6,112.27932028947927
4507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,6,112.28941122256676
4508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,112.32680587386326
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,59,94,112.34880180261824
4510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,112.36348749092856
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,48,112.36517333758603
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,112.36565802298344
4513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,97,79,112.41188026108182
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,112.45909118977073
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,182,112.46149398291644
4516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,46,112.4625051826992
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,9,112.48535823753808
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,112.49570665995915
4519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,62,112.50782477389811
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,112.5361124913229
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,8,112.54641092441742
4522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,47,112.58687348162897
4523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,13,112.59692124246499
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,112.61524293227475
4525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,112.64204177939533
4526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,12,112.64805390931065
4527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,43,112.66157952352191
4528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,158,112.69953521182208
4529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,112.70496523255753
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,48,112.71080453136594
4531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,51,112.74609816395241
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,49,112.74783649252691
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,754,3,112.75472043146628
4534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,18,112.75651097191907
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,112.77383705452092
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,52,112.79632522160166
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,30,112.84343343048677
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,11,112.84371717416003
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,7,112.86874037612934
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,112.8716199263068
4541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,19,112.87502530100315
4542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,154,49,112.87574972139262
4543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,39,112.87741378487144
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,4,112.88019884017264
4545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,8,112.8883190977579
4546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,49,112.91125879785687
4547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,3,112.91667403803169
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,112.92619390309439
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,24,112.9379368399362
4550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,3,112.95450843416255
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,8,112.96021437455977
4552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,7,112.96553975111087
4553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,3,112.97018364270816
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,8,112.992535325656
4555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,15,112.99491997090325
4556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,47,113.01917353302817
4557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,129,113.03777892376648
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,734,56,113.0530656624913
4559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,113.06519425419584
4560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,113.09112565102353
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,934,11,113.1185291205925
4562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,113.12478367612472
4563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,20,113.15094168125532
4564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,113.15195096472796
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,10,113.15446981176815
4566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,8,113.15649646622647
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,120,113.16316110783174
4568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,113.17685582338504
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,47,113.1794538841578
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,12,113.18541521534789
4571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,50,113.18735930355096
4572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,58,113.19523568708775
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,8,113.19788585219531
4574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,113.1983279731332
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,43,113.20422395598546
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,53,113.21264036736191
4577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,41,113.21755947694871
4578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,76,113.22052443021352
4579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,65,113.22919213603488
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,45,113.24195356194541
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,136,113.26164876247753
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,43,113.30744925951926
4583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,76,113.34365468432864
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,5,113.34929006919663
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,78,113.35135400754913
4586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,113.37264050575997
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,19,113.40648044392138
4588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,3,113.41444788900561
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,11,113.42675388359294
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,50,113.4371386969456
4591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,46,113.45325962321208
4592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,109,113.45342556683435
4593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,117,113.45909920385421
4594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,113.50912645406322
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,10,113.51216154409312
4596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,40,113.53292444838473
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,3,113.53405999236625
4598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,16,113.53672631131657
4599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,34,113.5377643822023
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,57,113.54299443251152
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,53,113.5568445487648
4602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,89,113.56140871231571
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,113.5802449880095
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,51,113.58335539381721
4605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,49,113.60285823685825
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,14,113.61009541269424
4607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,69,113.62235677051933
4608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,113.62323471091295
4609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,113.64467657568272
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,69,113.64742432920565
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,52,113.65959183040503
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,101,32,113.67111596969484
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,57,113.68737003259352
4614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,113.6891212211654
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,45,113.70001922891262
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,113.70732010438256
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,113.70778736672538
4618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,60,113.70913622424007
4619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,8,113.7218931205105
4620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,24,113.73023909066742
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,182,113.73916120718854
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,49,113.74280698692161
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,9,113.76656335623333
4624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,58,113.78082005351318
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,29,113.78158491604697
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,113.78164602572895
4627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,113.79025175838053
4628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,42,113.79134125531434
4629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,19,113.82958591226941
4630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,55,113.86763761321963
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,13,113.86926089912149
4632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,49,113.87100163339133
4633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,113.87770905327602
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,43,113.88334654056209
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,21,113.90318496224377
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,113.92081274317933
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,66,113.92842608669427
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,113.96260989178971
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,4,113.99785689816721
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,11,116.02112854217916
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,55,116.02560179530575
4642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,58,116.0336319847846
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,43,116.03724121456086
4644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,49,116.05410024516935
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,45,116.0547421723748
4646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,116.06530286433883
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,13,116.08254413844674
4648,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,50,116.10695123844631
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,90,116.11321290667327
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,46,116.14710587094437
4651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,48,116.14884383469689
4652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,69,116.16802989301542
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,40,116.17346287178711
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,116.18578913703827
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,116.19458253760033
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,78,116.21300001550166
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,9,116.21566068673862
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,11,116.22306920233419
4659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,37,116.2592018682368
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,51,116.26571318362683
4661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,2,116.2919086870128
4662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,10,116.29785384392639
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,9,116.30862390350632
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,89,116.32351484736245
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,38,116.338473108927
4666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,38,116.36509603472159
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,51,116.36654020126939
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,34,116.4035242903038
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,8,116.41551788708198
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,116.41848411693148
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,44,116.41915408122635
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,55,116.41987193830548
4673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,35,116.44645315540151
4674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,36,116.45564938125733
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,3,116.4593039649301
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,39,116.46430773732199
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,116.4732311672927
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,13,116.48631997064233
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,116.48760312476081
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,28,116.50526471529233
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,12,116.50609623963967
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,74,116.51743261900066
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,7,116.53404287181264
4684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,155,116.56844380972774
4685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,24,116.56937348388477
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,53,116.58992642735856
4687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,39,116.59572691429292
4688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,34,116.63718437279724
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,6,116.65591115005144
4690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,116.67398158655864
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,62,116.68009354373243
4692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,248,116.6817300880675
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,116.68565472190163
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,157,116.6981102530032
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,47,116.69993333550391
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,21,116.70278106121211
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,9,116.71625927910428
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,22,116.75054927392107
4699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,184,116.76469378906089
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,116.79657091471928
4701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,20,116.7984101239847
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,8,116.80098171376031
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,116.8024114220717
4704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,116.80368539904778
4705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,40,116.80974258257254
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,940,3,116.8151081751159
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,50,116.81911792295425
4708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,30,116.82015138087218
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,3,116.83910327487035
