req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,71,205.44008949038002
7851,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,55,205.446953655512
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,11,205.45592820229552
7853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,60,205.45904171134416
7854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,35,205.46827745265531
7855,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,960,41,205.48398817839
7856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,205.51268763758353
7857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,19,205.5139890129234
7858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,6,205.52768417678976
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,54,205.5390323854147
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,19,205.54091064585882
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,3,205.54150110662732
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,56,205.54561016354944
7863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,141,205.55205651388883
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,77,205.56196762193545
7865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,58,205.5633602622528
7866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,37,205.5641051709314
7867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,205.56834764922377
7868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,7,205.57486902022444
7869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,3,205.5912027765493
7870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,205.59404188778046
7871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,50,205.59546570229054
7872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,51,205.59657710999153
7873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,205.60525765964152
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,82,205.62782337583732
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,46,205.6287168968424
7876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,86,205.63111114860024
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,64,205.66262063581777
7878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,89,43,205.67582086549623
7879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,22,205.71352622055213
7880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,51,205.71615310363478
7881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,148,205.7450387671066
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,40,205.77821702291436
7883,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,9,205.7944913386467
7884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,42,205.7981746639911
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,769,40,205.79979585034064
7886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,11,205.81022110256586
7887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,205.8363126786407
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,12,205.85778572493615
7889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,19,205.88998255271906
7890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,99,205.891404146786
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,60,205.89452815099787
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,10,205.90431218429336
7893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1005,3,205.92013776790353
7894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,21,205.92194027738822
7895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,205.92910708447806
7896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,13,205.9303680121287
7897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,205.9495963488304
7898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,205.95116585807355
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,45,205.95751311927495
7900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,7,205.97180656291496
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,83,205.98285746077508
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,13,205.9843070843092
7903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,27,205.98946944442062
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,67,208.00056959225745
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,208.0305858581092
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,21,208.0492246876361
7907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,8,208.05002708591223
7908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,56,208.0753779796374
7909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,75,208.11829086176078
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,42,208.11842785589636
7911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,208.12064842160345
7912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,7,208.13211229688847
7913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,208.13906010911018
7914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,22,208.14772612650185
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,42,208.16493226103506
7916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,208.16659188209397
7917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,72,208.19267150059096
7918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,49,208.21522499438825
7919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,15,208.22333001660382
7920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,36,208.25592129401176
7921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,208.30389289227267
7922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,3,208.30405792755664
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,8,208.3208304911202
7924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,62,208.33662308487905
7925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,52,208.338706524504
7926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,56,208.3414123790379
7927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,208.348164346549
7928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,41,208.38946900962492
7929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,830,51,208.4004414824252
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,208.40553890023511
7931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,135,208.41033810853645
7932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,208.42034626047646
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,208.4349203506902
7934,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,38,208.45152016176655
7935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,18,208.46980949236567
7936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,123,208.4704932880381
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,15,208.49508603809613
7938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,3,208.5051860955469
7939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,62,208.52722012130312
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,11,208.5448039298866
7941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,208.55250274559583
7942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,41,208.58105026612714
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,53,208.58894504706458
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,208.58947760554858
7945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,208.59501056380935
7946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,54,208.60715328117175
7947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,57,208.65306512169167
7948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,11,208.68570871012915
7949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,208.68993047187297
7950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,208.76792000254613
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,73,208.77639255640293
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,41,208.77989105596032
7953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,41,208.7923860716916
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,208.80242979819147
7955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,27,208.81026500533005
7956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,208.82139669161404
7957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,66,208.82277171731556
7958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,126,208.82698036860094
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,30,208.82901155138183
7960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,12,208.84200800331823
7961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,35,208.8703574238149
7962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,5,208.88300572588736
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,43,208.8965175947116
7964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,49,208.90858293273263
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,208.9396086984798
7966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,42,208.97108550249885
7967,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,137,208.9785564481357
7968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,209.00311693988772
7969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,64,209.00824091616008
7970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,60,209.00913399120233
7971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,51,209.01531485545758
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,16,209.03038815938365
7973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,10,209.0329507490112
7974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,42,209.0568880368264
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,7,209.0649157280227
7976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,12,209.06832768624417
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,6,209.06837317042178
7978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,55,209.07091472070235
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,13,209.07779156389188
7980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,209.0842528683826
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,13,209.08815178345387
7982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,209.1278237043875
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,54,209.12854491492007
7984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,128,209.13360285512013
7985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,8,209.138369770962
7986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,25,209.1443837609955
7987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,89,209.14490984572234
7988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,55,209.1458876379994
7989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,80,209.15700930936353
7990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,38,209.18137108879196
7991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,209.1834443469064
7992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,41,209.19951295013902
7993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,146,209.20574808639302
7994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,209.21759915010819
7995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,886,46,209.24005568712727
7996,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,209.2496863461244
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,68,209.25797187914978
7998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,10,209.26399666768265
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,50,209.2648357459802
8000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,14,209.28319007551477
8001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,40,209.31025543109493
8002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,209.3108516384828
8003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,40,209.315494859638
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,36,209.33070972476057
8005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,6,209.34895792080937
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,36,209.36146169296848
8007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,117,209.37008760323678
8008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,12,209.37267302972688
8009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,209.3727778015559
8010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,21,209.37385267077792
8011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,49,209.38528810624675
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,12,209.39358610846872
8013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,209.3942003467492
8014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,49,209.40302196197206
8015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,29,209.43338818849543
8016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,20,209.4338932496042
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,43,209.4460207670573
8018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,71,209.44817424671652
8019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,40,209.45197115356254
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,132,209.46012843231824
8021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,209.48950659898125
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,137,209.5001610511114
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,49,209.50899587448495
8024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,46,209.52059839794788
8025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,29,209.54344674401295
8026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,41,209.56806401069173
8027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,24,209.58505928630439
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,209.59257407043663
8029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,38,209.5965814907233
8030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,209.60011776006237
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,13,209.6014016541836
8032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,42,209.61257241402106
8033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,11,209.61900348083097
8034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,209.65012539392404
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,43,209.65316144480326
8036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,41,209.6651731326918
8037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,209.6678743911764
8038,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,209.7380099675807
8039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,38,209.75408558332276
8040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,52,209.81559138786673
8041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,52,209.852512728897
8042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,27,209.86616846070714
8043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,672,90,209.87234112587475
8044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,49,209.8870094093829
8045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,209.89995754069471
8046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,117,209.9007807060611
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,48,209.91447567369732
8048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,46,209.91794821377104
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,17,209.93150887125165
8050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,209.9340385600306
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,18,209.94007527352767
8052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,57,209.95984479968354
8053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,8,209.9756273250042
8054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,138,209.9799686023614
8055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,209.98000967064735
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,48,212.02168314533586
8057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,48,212.02294332464763
8058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,212.030773357638
8059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,212.03446242616917
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,45,212.03579492829294
8061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,63,212.0470934519398
8062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,29,212.05436556621163
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,8,212.07327013081718
8064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,12,212.09481463348752
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,20,212.1101180599633
8066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,59,212.12305753041275
8067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,65,212.14031888723855
8068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,54,212.14477184898553
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,212.1546059713164
8070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,212.18992673820642
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,212.2260783626316
8072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,980,13,212.24541803822498
8073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,212.2577152389287
8074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,50,212.27185982214684
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,47,212.3030278717539
8076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,11,212.3529525190779
8077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,699,7,212.35964135565308
8078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,6,212.36798183603148
8079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,53,212.38556094963775
8080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,212.43394599592665
8081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,14,212.4358259182174
8082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,41,212.4363410879793
8083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,96,212.43996460811715
8084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,212.45770944895784
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,13,212.4909692574733
8086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,48,212.4997996124159
8087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,11,212.5051485400421
8088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,53,212.50786835672878
8089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,49,212.5367286249818
8090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,55,212.54015135758306
8091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,58,212.5458900780413
8092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,212.56942623885533
8093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,88,212.60370647099958
8094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,817,69,212.6183513641722
8095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,51,212.62188891322336
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,10,212.62421107310595
8097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,42,212.62581267544533
8098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,82,212.62700452615212
8099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,18,212.65307786307096
8100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,43,212.65411459376014
8101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,16,212.65577329525513
8102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,54,212.67066265789583
8103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,34,212.67183801076206
8104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,212.67306448474767
8105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,53,212.6766151460384
8106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,212.74794536675319
8107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,54,212.75883820212783
8108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,67,212.75943732179053
8109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,212.76201838677088
8110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,44,212.76274508305886
8111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,60,212.77522705731647
8112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,11,212.7825774119309
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,53,212.79406197076813
8114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,50,212.81499277413312
8115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,54,212.90089754959112
8116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,116,212.90531118540585
8117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,5,212.91446043715476
8118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,212.9943887382046
8119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,14,213.02850634464983
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,24,213.04109084058592
8121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,56,213.04286915732328
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,213.05787824502013
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,51,213.07790701979883
8124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,213.09305440036198
8125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,213.11315010753484
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,24,213.13058628454556
8127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,213.1606747043668
8128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,94,213.1635871757184
8129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,110,47,213.1662796569913
8130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,213.1691882546422
8131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,115,213.1801109374005
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,18,213.19644903300858
8133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,213.2035500917423
8134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,65,213.21889483653993
8135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,23,213.22994654770858
8136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,31,213.23230400665759
