req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,46,223.41044688575684
7952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,44,223.45680615383228
7953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,17,223.46297934889307
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,16,223.53993222306033
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,886,78,223.62706705989115
7956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,223.63273985773245
7957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,20,223.70919153413524
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,223.72892945845524
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,61,223.78512319100795
7960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,20,223.82720758639223
7961,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,10,223.86230240912096
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,111,223.93204918435413
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,223.9801175860681
7964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,745,65,223.9827310280851
7965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,52,223.98543883451723
7966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,3,224.00848688286246
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,47,224.01182251624672
7968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,63,224.02477156374442
7969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,49,224.03341928238078
7970,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,18,224.03919678358872
7971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,48,224.04456008466246
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,46,224.09079992626974
7973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,41,224.10554301961363
7974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,66,224.10703492870329
7975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,224.11687113211968
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,3,224.14282627691497
7977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,224.18466544135165
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,24,224.23903327199696
7979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,224.2424567662974
7980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,83,224.2672552129059
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,224.30458686046262
7982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,130,224.31534244090975
7983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,34,224.3241963696618
7984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,224.37410176752337
7985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,224.4010690551323
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,66,224.4298925070362
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,7,224.43018295653812
7988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,11,224.4645313771091
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,47,224.51320132903325
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,224.53384375188142
7991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,224.5342191988866
7992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,34,224.54882851772305
7993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,224.5694275478023
7994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,85,224.60207409603962
7995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,8,224.60377837482733
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,52,224.6180253780295
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,9,224.62885030362295
7998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,224.67577694328597
7999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,39,224.70381059683913
8000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,17,224.7382301311661
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,59,224.73845488712433
8002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,185,224.7491916441635
8003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,59,224.77459774466843
8004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,41,224.80637634054202
8005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,33,224.83111095391098
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,224.98140405303803
8007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,96,224.98312440427557
8008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,57,225.00211331691648
8009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,66,225.05654927368644
8010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,7,225.06224575558218
8011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,225.06830382081543
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,43,225.11220249891272
8013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,8,225.121751718166
8014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,49,225.12928276760127
8015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,45,225.14678268399066
8016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,46,225.17832115067012
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,45,225.18577817533568
8018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,2,225.23010991601794
8019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,17,225.24879948565004
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,145,225.25012940670402
8021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,79,225.260316836502
8022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,54,225.2638246523214
8023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,22,225.28397705468737
8024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,225.29551486335566
8025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,46,225.33092091521544
8026,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,225.42588566934637
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,225.4387866235783
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,47,225.4543926204715
8029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,43,225.46305963573258
8030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,37,225.4718294678339
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,2,225.51189058699546
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,225.52183969881975
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,60,225.52393083411934
8034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,153,225.54356516902462
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,225.55840554021117
8036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,225.56466938403406
8037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,90,29,225.59316838988804
8038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,49,225.63358885785496
8039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,92,225.63507195121716
8040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,50,225.70974686930901
8041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,877,48,225.71603382788732
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,3,225.78110797359713
8043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,43,225.79998176003946
8044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,67,225.80737890455973
8045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,954,56,225.80982269507348
8046,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,5,225.83291603183648
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,24,225.86185131065324
8048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,47,225.89567135688853
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,44,225.90108844608204
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,4,225.93477599569667
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,225.9439845415679
8052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,915,58,225.9447564127963
8053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,226.03242703206013
8054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,226.0331378104354
8055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,6,226.05475952574213
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,226.08953734097554
8057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,69,226.0942373860294
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,44,226.1005063668375
8059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,83,226.1905340273799
8060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,50,226.22258232480038
8061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,6,226.2243191959165
8062,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,226.24084910887424
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,6,226.25467966521958
8064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,226.2618613553118
8065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,38,226.3554378888298
8066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,7,226.3670924113558
8067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,30,226.39428833540362
8068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,226.4043404118478
8069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,10,226.4232694252511
8070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,150,226.44346690647853
8071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,3,226.44526598810114
8072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,50,226.46557495334912
8073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,46,226.47409739708448
8074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,54,226.5576225811208
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,726,13,226.60916654451455
8076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,226.6099202464843
8077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,11,226.6204884217866
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,25,226.73668128934378
8079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,8,226.7515106799494
8080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,226.76425373511762
8081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,38,226.76967648583275
8082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,102,226.79108017509333
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,76,226.8198932015025
8084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,51,226.8543748390358
8085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,226.89142245612334
8086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,38,226.91520692846942
8087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,40,226.93212211080555
8088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,45,226.9428364465764
8089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,48,226.96228851976028
8090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,70,226.9720682243103
8091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,174,226.9893391198942
8092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,14,227.02716296476612
8093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,11,227.08200664574736
8094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,54,227.10332524937328
8095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,75,227.21476158025706
8096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,42,227.2260847358156
8097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,227.24535001380644
8098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,22,227.24816175005097
8099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,18,227.25882093724806
8100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,11,227.25978764878406
8101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,19,227.27190855064418
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,227.27982336708254
8103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,49,227.27998809864192
8104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,10,227.29071127177227
8105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,50,227.32949861291667
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,47,227.36119552222442
8107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,25,227.4045548345453
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,177,227.40799222281882
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,30,227.4176679471473
8110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,62,227.43370328364674
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,61,227.4362283762942
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,20,227.50077433794027
8113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,49,227.54723141819602
8114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,51,227.61773875254488
8115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,25,227.62115328693372
8116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,6,227.63053847242176
8117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,136,227.63549896600588
8118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,50,227.64662176058746
8119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,46,227.6561415339603
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,227.66326789354304
8121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,17,227.67523393486456
8122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,51,227.6926308557303
8123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,53,227.72842609590938
8124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,227.73503117933194
8125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,16,227.75571932780554
8126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,67,227.776264812674
8127,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,45,227.7807883134672
8128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,99,227.81745321237986
8129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,52,227.8362355233499
8130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,56,227.90201415947985
8131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,18,227.98684507453103
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,3,228.0110321792693
8133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,7,228.05810352379578
8134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,59,228.06828137104827
8135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,65,228.10352327886326
8136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,46,228.12750616800363
8137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,16,228.15312897641962
8138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,11,228.21589847865198
8139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,47,228.33331990360952
8140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,2,228.33523487846537
8141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,47,228.3408874662555
8142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,67,228.46827152944792
8143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,65,228.47024937601174
8144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,20,228.52276151842153
8145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,228.55082613293717
8146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,50,228.6255965270071
8147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,228.6266885605057
8148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,11,228.67433214130307
8149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,9,228.7888853655368
8150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,6,228.80853544851112
8151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,228.83638960321946
8152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,52,228.84858948393872
8153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,228.91245895757527
8154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,228.92437724818532
8155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,42,228.99154522691194
8156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,840,65,229.00345071178128
8157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,43,229.03520101556524
8158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,8,229.0532581343007
8159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,229.0627273480539
8160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,96,64,229.0682538550425
8161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,2,229.10567655963737
8162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,76,229.1464618457944
8163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,229.22246840038883
8164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,229.22542590306958
8165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,229.2260429491749
8166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,49,229.3114789974885
8167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,15,229.33690614945218
8168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,5,229.34073744936416
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,59,229.35426058441755
8170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,229.44072577875042
8171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,229.45580625254345
8172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,39,229.49649736134273
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,8,229.54285593475925
8174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,2,229.67730677711987
8175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,50,229.68728651326649
8176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,52,229.7458768437482
8177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,34,229.79005846400398
8178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,229.82314091646026
8179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,229.82512702522385
8180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,76,229.86217951998978
8181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,229.8697873761542
8182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,16,229.91452443373777
8183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,10,229.96151568823927
8184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,55,229.97941437873922
8185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,10,229.99960882377715
8186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,32,230.00124270292145
8187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,64,230.00843363787075
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,60,230.05519066639417
8189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,879,17,230.06327678619527
8190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,114,3,230.08014022402318
8191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,230.0923289632735
8192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,41,230.11698367514794
8193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,49,230.1480676486754
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,36,230.18747209931985
8195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,13,230.19734841092685
8196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,55,230.22197324675767
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,230.22926643876193
8198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,3,230.24930759769137
8199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,40,230.2508877890953
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,88,230.32750379735407
8201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,42,230.33470060949276
8202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,230.42727336068887
8203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,230.46822769140377
8204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,117,230.46851058083737
8205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,9,230.47824048815647
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,230.48501829315074
8207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,230.49435761997324
8208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,54,230.53080971596899
8209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,11,230.54224368314996
8210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,76,230.54548063369603
8211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,230.54831464442884
8212,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,55,230.55760674518478
8213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,230.63604406599578
8214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,126,230.6734004734785
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,55,230.70532693100967
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,33,230.71117480053084
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,230.72946381741957
8218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,230.74237844741128
8219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,23,230.81054620069526
8220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,11,230.83531011844767
8221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,7,230.86595710609174
8222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,76,230.86745902636753
8223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,47,230.8720578337827
8224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,8,230.87643990489576
8225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,230.95435444055084
8226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1017,3,231.00031338128122
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,952,113,231.00347637636486
8228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,231.00507899738392
8229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,12,231.04600688505784
8230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,6,231.0572640802984
8231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,862,8,231.12743016867722
8232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,727,104,231.14090725769648
8233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,106,231.14643506611665
8234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,55,231.22808717164835
