req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,133,304.1944117591144
3112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,54,304.5133180712659
3113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,50,304.55266902862417
3114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,195,304.6493327749236
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,66,305.1555445228407
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,8,305.2610157236292
3117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,305.32983515387275
3118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,34,305.3560035915367
3119,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,49,305.40502938123933
3120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,305.4056666212837
3121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,57,305.51995196044
3122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,870,39,305.52095655420607
3123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,305.78674961271815
3124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,726,103,305.84314384612605
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,38,306.00697142514423
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,171,306.09461188213425
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,306.16348912212214
3128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,57,306.23804248749315
3129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,19,306.3036643199664
3130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,16,306.49356681688914
3131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,41,306.5675432434387
3132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,28,306.5709096616043
3133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,306.7009590537
3134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,38,306.70351787464045
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,13,306.71094470499247
3136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,54,306.71458662871345
3137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,48,306.7987880610953
3138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,5,306.82677590596927
3139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,117,306.9226465880403
3140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,306.98659508704947
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,164,307.13468923461306
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,12,307.33790067911775
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,307.3627014145764
3144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,307.3685749517203
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,307.37590662924316
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,45,307.4335798883358
3147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,180,307.4790500187682
3148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,307.58617791105434
3149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,88,34,307.68010375314736
3150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,59,307.69477067140645
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,223,308.12101533374675
3152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,8,308.1447119178578
3153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,30,308.1479957761068
3154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,308.14898106506075
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,35,308.1860254248729
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,903,52,308.3552191211252
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,48,308.4514541586059
3158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,8,308.60484766296076
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,41,308.691512079662
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,8,308.8608559181546
3161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,309.0552980187692
3162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,49,309.13583404338067
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,47,309.20636325544814
3164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,51,309.36722187644796
3165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,696,73,309.43888513781326
3166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,19,309.5956997904278
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,309.6971583575254
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,16,309.7900100402055
3169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,47,309.83519991811187
3170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,55,309.8389362008502
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,46,309.8441034318238
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,310.1047901068936
3173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,10,310.13555146587913
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,8,310.45566826235955
3175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,37,310.6448697855689
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,310.6851096335328
3177,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,310.7438259131412
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,18,310.8593903420554
3179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,62,311.0896220996765
3180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,13,311.209080535253
3181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,311.2186482815667
3182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,63,311.2357683970551
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,50,311.33754967777963
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,311.3747564653917
3185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,17,311.48483655079355
3186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,311.75726510953837
3187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,48,311.82802173352997
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,32,311.9002071918909
3189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,31,311.97339627512207
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,13,312.186103545501
3191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,88,312.19461429880533
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,93,312.3710063592608
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,25,312.62870911324086
3194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,11,312.71253970011645
3195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,96,312.7390525451267
3196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,89,312.78627260951373
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,948,63,312.8288641457574
3198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,864,88,313.010490884353
3199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,11,313.0313700795131
3200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,61,313.07552739509794
3201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,719,84,313.0947240199053
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,60,313.2109236537811
3203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,18,313.22333099096386
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,5,313.24145582632843
3205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,50,313.3183964349803
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,50,313.3842892947706
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,313.3854471825692
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,28,313.5019112070213
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,313.74673604407195
3210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,60,313.76786123255357
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,53,313.8012487012902
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,33,313.8371636872745
3213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,16,314.23146774176803
3214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,27,314.3938925196482
3215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,42,314.46988606690735
3216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,314.6240474965724
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,314.683499971872
3218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,46,314.7574150304464
3219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,314.76677884061183
3220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,58,314.7668743102337
3221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,99,314.83921295089544
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,82,32,314.9158191353332
3223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,60,314.9833157120022
3224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,100,34,315.00573013975765
3225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,46,315.02194244018983
3226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,315.0451802047662
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,42,315.0703402782763
3228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,315.3557383854772
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,315.44057228466454
3230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,80,315.47838620730164
3231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,315.61238490611277
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1008,83,315.6642585387083
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,84,315.9195948880197
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,10,315.9255214520319
3235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,7,316.0501611943304
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,12,316.2705272816741
3237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,8,316.3721390374896
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,51,316.43026652905166
3239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,316.46577424745163
3240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,19,316.5927977746212
3241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,316.6169035591209
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,316.6294809313941
3243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,52,316.6427818824552
3244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,7,316.7507988433511
3245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,44,316.7812725104459
3246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,41,317.01252368761726
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,317.07779590528895
3248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,56,317.1045892535398
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,47,317.1883038747985
3250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,44,317.3051769789389
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,134,317.3306006206
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,236,317.4506064663035
3253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,16,317.7001610161199
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,317.7012268838423
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,317.9006207655051
3256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,7,317.9614006540517
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,44,318.03574929419057
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,96,318.0813730417185
3259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,318.2936458569338
3260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,101,61,318.36917734558835
3261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,9,318.43232867682525
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,67,318.49722783386466
3263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,36,318.51630696365834
3264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,45,318.52272527571085
3265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,7,318.54693888214825
3266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,889,26,318.589387139271
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,32,318.7140460927073
3268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,14,318.7491290018403
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,40,318.87603741953984
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,101,318.92390765524397
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,48,319.158839151326
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,52,319.29223633816747
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,931,59,319.3159841517884
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,33,319.4481149410948
3275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,8,319.48316138232286
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,183,319.65415443017633
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,7,319.7720866231893
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,24,319.82430965394497
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,6,319.84112216139084
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,4,319.97396084363595
3281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1012,116,320.181942489108
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,11,320.21088726311814
3283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,38,320.2414184857553
3284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,13,320.33988005623655
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,47,320.39149189235707
3286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,43,320.4390182929482
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,13,320.4417563767897
3288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,6,320.4640464869669
3289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,320.55674975134394
3290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,38,320.85776181386626
3291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,320.89088116727095
3292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,141,321.0482717274427
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,23,321.2405510731726
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,52,321.26441133762813
3295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,58,321.2881295925293
3296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,321.3078579657531
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,78,321.3176388967379
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,71,321.332718245893
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,14,321.36707973959494
3300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,53,321.571575585344
3301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,69,321.61507506252195
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,15,321.70035519972396
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,8,321.79082761799725
3304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,35,321.8711140779638
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,321.92847333506194
3306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,4,321.9883773752885
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,72,322.0601455049724
3308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,20,322.2544329567147
3309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,15,322.30003182139654
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,98,322.85726483683135
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,12,322.9154922273911
3312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,322.97508839518287
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,41,323.0021386421289
3314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,22,323.085489479182
3315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,11,323.25675560608653
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,10,323.3961340788723
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,51,323.4262803090602
3318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,8,323.45049184445907
3319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,43,323.4828575099352
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,7,323.5955453412345
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,323.71826141127144
3322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,15,323.73323729208033
3323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,323.7499063644955
3324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,48,323.96640628895443
3325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,324.0842964604756
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,45,324.19434938142047
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,33,324.3472528930044
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,82,324.53420877212966
3329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,324.84139465677947
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,8,324.85357461043463
3331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,56,325.03981236689543
3332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,3,325.07837858081894
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,325.15769990157867
3334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,936,8,325.20995646908426
3335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,50,325.3812918511514
3336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,36,325.4772240838276
3337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,48,325.5229083238756
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,6,325.5833938020692
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,14,325.6102964417545
3340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,50,325.6660773790022
3341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,325.6774977869186
3342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,32,325.75734493512726
3343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,45,326.0510116244105
3344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,8,326.09269534931013
3345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,68,326.10186119958394
3346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,326.14121075974487
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,45,326.1843266306957
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,326.5227567144013
3349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,13,326.7522605099981
3350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,7,326.91783260074686
3351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,326.9731353385392
3352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,327.0731349133155
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,10,327.29681250049117
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,46,327.304335758348
3355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,54,327.3190648348977
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,11,327.6007418397629
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,67,327.73391382527393
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,327.7677389500539
3359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,85,327.7939995471331
3360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,327.81116507724687
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,11,327.9015627641931
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,3,328.16667753805916
3363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,94,328.4485675253133
3364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,18,328.6825201649405
3365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,328.7126643102446
3366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,45,328.83435587683186
3367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,6,328.83552712422346
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,3,328.8377344348952
3369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,29,328.8589125592453
3370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,984,222,328.8772357428575
3371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,328.99885038295133
3372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,7,329.0125579902138
3373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,139,329.0894729830175
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,56,329.2792135283223
3375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,90,329.6808417986896
3376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,329.7189054498105
3377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,5,329.8111659101181
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,60,330.1471085210922
3379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,76,330.2571505950778
3380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,37,330.400084422517
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,143,330.45226747889535
3382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,330.60711965105514
3383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,14,330.67892840124637
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,7,330.76131075096515
3385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,45,331.0204767561018
3386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,331.31736382977255
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,39,331.32698928461997
3388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,3,331.3405434389592
3389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,7,331.3450336109363
3390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,5,331.362280933947
3391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,48,331.47697324532766
3392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,30,331.47984133922233
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,3,331.61533844871997
3394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,47,331.7460159619755
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,68,331.7775512108031
3396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,521,9,331.93666305143876
